Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.54,8.55,8.366,8.44,8551,0
2014-02-10,17:00:00,8.44,8.47,8.39,8.39,6947,0
2014-02-10,18:00:00,8.42,8.5,8.37,8.47,7878,0
2014-02-10,19:00:00,8.46,8.46,8.38,8.42,1500,0
2014-02-10,20:00:00,8.4,8.48,8.38,8.47,2600,0
2014-02-10,21:00:00,8.44,8.5,8.44,8.46,8800,0
2014-02-10,22:00:00,8.47,8.5,8.41,8.5,21188,0
2014-02-11,16:00:00,8.47,8.565,8.46,8.46,4849,0
2014-02-11,17:00:00,8.53,8.55,8.51,8.54,9409,0
2014-02-11,18:00:00,8.48,8.66,8.4601,8.66,8404,0
2014-02-11,19:00:00,8.68,8.72,8.66,8.72,3808,0
2014-02-11,20:00:00,8.73,8.74,8.65,8.65,4545,0
2014-02-11,21:00:00,8.66,8.68,8.65,8.67,3180,0
2014-02-11,22:00:00,8.67,8.73,8.61,8.62,78923,0
2014-02-12,16:00:00,8.6,8.72,8.6,8.71,3957,0
2014-02-12,17:00:00,8.62,8.71,8.62,8.71,9252,0
2014-02-12,18:00:00,8.72,8.72,8.61,8.62,4201,0
2014-02-12,19:00:00,8.64,8.64,8.6,8.62,905,0
2014-02-12,20:00:00,8.63,8.68,8.63,8.67,2500,0
2014-02-12,21:00:00,8.65,8.68,8.62,8.68,14700,0
2014-02-12,22:00:00,8.67,8.7036,8.65,8.69,12565,0
2014-02-13,16:00:00,8.64,8.74,8.62,8.64,7815,0
2014-02-13,17:00:00,8.64,8.72,8.63,8.66,9588,0
2014-02-13,18:00:00,8.64,8.64,8.59,8.64,2600,0
2014-02-13,19:00:00,8.62,8.63,8.62,8.63,1200,0
2014-02-13,20:00:00,8.66,8.75,8.66,8.75,3500,0
2014-02-13,21:00:00,8.75,8.84,8.75,8.84,14475,0
2014-02-13,22:00:00,8.84,8.86,8.8,8.86,15751,0
2014-02-14,16:00:00,8.85,8.95,8.72,8.735,14455,0
2014-02-14,17:00:00,8.745,8.79,8.71,8.74,10384,0
2014-02-14,18:00:00,8.72,8.78,8.7,8.7,7632,0
2014-02-14,19:00:00,8.69,8.7,8.66,8.67,3112,0
2014-02-14,20:00:00,8.66,8.74,8.66,8.74,5085,0
2014-02-14,21:00:00,8.77,8.77,8.7,8.73,3800,0
2014-02-14,22:00:00,8.71,8.78,8.67,8.75,18432,0
2014-02-18,16:00:00,8.78,8.95,8.675,8.675,8881,0
2014-02-18,17:00:00,8.66,8.75,8.66,8.75,3500,0
2014-02-18,18:00:00,8.73,8.85,8.73,8.84,5322,0
2014-02-18,19:00:00,8.83,8.83,8.7,8.76,3600,0
2014-02-18,20:00:00,8.73,8.75,8.63,8.75,10100,0
2014-02-18,21:00:00,8.75,8.79,8.75,8.79,6800,0
2014-02-18,22:00:00,8.83,8.85,8.7,8.71,19677,0
2014-02-19,16:00:00,8.7,8.78,8.68,8.7,10483,0
2014-02-19,17:00:00,8.7,8.74,8.68,8.69,10882,0
2014-02-19,18:00:00,8.72,8.74,8.69,8.69,9300,0
2014-02-19,19:00:00,8.68,8.71,8.62,8.71,14099,0
2014-02-19,20:00:00,8.7,8.73,8.69,8.72,16550,0
2014-02-19,21:00:00,8.72,8.72,8.63,8.69,19337,0
2014-02-19,22:00:00,8.67,8.67,8.57,8.61,35611,0
2014-02-20,16:00:00,8.61,8.66,8.6,8.66,5097,0
2014-02-20,17:00:00,8.63,8.63,8.62,8.63,4400,0
2014-02-20,18:00:00,8.64,8.64,8.61,8.61,3200,0
2014-02-20,19:00:00,8.6,8.62,8.57,8.6,5600,0
2014-02-20,20:00:00,8.62,8.73,8.62,8.65,22820,0
2014-02-20,21:00:00,8.65,8.65,8.65,8.65,3700,0
2014-02-20,22:00:00,8.65,8.66,8.61,8.64,23286,0
2014-02-21,16:00:00,8.71,8.94,8.71,8.79,11624,0
2014-02-21,17:00:00,8.75,8.75,8.6,8.61,6710,0
2014-02-21,18:00:00,8.64,8.66,8.53,8.59,9666,0
2014-02-21,19:00:00,8.61,8.62,8.595,8.61,4300,0
2014-02-21,20:00:00,8.6,8.62,8.6,8.6,4100,0
2014-02-21,21:00:00,8.61,8.62,8.591,8.61,6300,0
2014-02-21,22:00:00,8.62,8.62,8.59,8.6,16592,0
2014-02-24,16:00:00,8.67,8.67,8.6,8.61,3900,0
2014-02-24,17:00:00,8.6,8.65,8.57,8.62,9290,0
2014-02-24,18:00:00,8.61,8.646,8.561,8.61,17038,0
2014-02-24,19:00:00,8.6,8.64,8.57,8.595,7800,0
2014-02-24,20:00:00,8.61,8.62,8.59,8.61,8300,0
2014-02-24,21:00:00,8.6,8.67,8.6,8.62,102154,0
2014-02-24,22:00:00,8.63,8.71,8.58,8.64,50861,0
2014-02-25,16:00:00,8.62,8.82,8.62,8.74,11413,0
2014-02-25,17:00:00,8.735,8.8,8.68,8.75,15754,0
2014-02-25,18:00:00,8.76,8.82,8.7,8.7,14750,0
2014-02-25,19:00:00,8.66,8.6601,8.56,8.66,5221,0
2014-02-25,20:00:00,8.62,8.66,8.56,8.58,1387,0
2014-02-25,21:00:00,8.59,8.72,8.55,8.68,21256,0
2014-02-25,22:00:00,8.69,8.69,8.56,8.64,14452,0
2014-02-26,17:00:00,8.7,8.78,8.69,8.78,6516,0
2014-02-26,18:00:00,8.78,8.78,8.69,8.725,9101,0
2014-02-26,19:00:00,8.69,8.72,8.6,8.61,11570,0
2014-02-26,20:00:00,8.57,8.59,8.47,8.47,13100,0
2014-02-26,21:00:00,8.47,8.49,8.44,8.45,6125,0
2014-02-26,22:00:00,8.42,8.48,8.4,8.43,30182,0
2014-02-27,16:00:00,8.39,8.45,8.39,8.45,1400,0
2014-02-27,17:00:00,8.3706,8.5,8.36,8.5,271614,0
2014-02-27,18:00:00,8.53,8.56,8.42,8.495,14552,0
2014-02-27,19:00:00,8.5,8.5,8.48,8.48,6725,0
2014-02-27,20:00:00,8.5,8.5,8.49,8.5,6700,0
2014-02-27,21:00:00,8.5,8.5,8.44,8.49,5746,0
2014-02-27,22:00:00,8.5,8.58,8.49,8.58,60380,0
2014-02-28,16:00:00,8.58,8.59,8.42,8.55,9000,0
2014-02-28,17:00:00,8.51,8.55,8.48,8.48,12440,0
2014-02-28,18:00:00,8.51,8.55,8.48,8.48,8600,0
2014-02-28,19:00:00,8.48,8.51,8.48,8.51,3800,0
2014-02-28,20:00:00,8.49,8.55,8.49,8.54,4806,0
2014-02-28,21:00:00,8.54,8.55,8.39,8.4,8100,0
2014-02-28,22:00:00,8.39,8.52,8.37,8.46,21685,0
2014-03-03,16:00:00,8.35,8.435,8.35,8.4,17458,0
2014-03-03,17:00:00,8.4,8.48,8.39,8.46,534616,0
2014-03-03,18:00:00,8.46,8.54,8.41,8.44,17138,0
2014-03-03,19:00:00,8.43,8.49,8.42,8.45,10000,0
2014-03-03,20:00:00,8.479,8.49,8.46,8.49,1700,0
2014-03-03,21:00:00,8.5903,8.6,8.54,8.59,5452,0
2014-03-03,22:00:00,8.59,8.68,8.58,8.63,9445,0
2014-03-04,16:00:00,9.255,9.9,9.2,9.4,55379,0
2014-03-04,17:00:00,9.42,9.9,9.35,9.75,91875,0
2014-03-04,18:00:00,9.75,9.77,9.67,9.72,68432,0
2014-03-04,19:00:00,9.69,9.71,9.68,9.7,28324,0
2014-03-04,20:00:00,9.7,9.7,9.65,9.7,39514,0
2014-03-04,21:00:00,9.6999,9.71,9.65,9.69,23854,0
2014-03-04,22:00:00,9.69,9.7,9.58,9.6,139245,0
2014-03-05,16:00:00,9.79,9.79,9.41,9.43,17172,0
2014-03-05,17:00:00,9.46,9.6,9.45,9.5,23815,0
2014-03-05,18:00:00,9.5,9.5,9.44,9.45,15005,0
2014-03-05,19:00:00,9.45,9.485,9.43,9.45,54018,0
2014-03-05,20:00:00,9.49,9.49,9.4301,9.44,6112,0
