Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.7,12.7,12.52,12.52,1956,0
2014-02-10,18:00:00,12.51,12.7,12.51,12.69,2100,0
2014-02-10,19:00:00,12.6211,12.72,12.61,12.72,1600,0
2014-02-10,20:00:00,12.68,12.7201,12.6101,12.6101,1600,0
2014-02-10,21:00:00,12.6101,12.6101,12.6101,12.6101,250,0
2014-02-10,22:00:00,12.64,12.68,12.64,12.64,15410,0
2014-02-11,16:00:00,12.61,12.61,12.42,12.42,900,0
2014-02-11,17:00:00,13,13.85,13,13.22,900,0
2014-02-11,19:00:00,13.28,13.281,13.01,13.01,1600,0
2014-02-11,20:00:00,13.4,13.7,13.25,13.7,2400,0
2014-02-11,22:00:00,13.9,14,13.62,13.62,7700,0
2014-02-12,16:00:00,13.83,13.83,13.83,13.83,600,0
2014-02-12,17:00:00,14.1104,14.8,14.1104,14.4,9551,0
2014-02-12,18:00:00,14.4843,14.4843,14.48,14.48,1500,0
2014-02-12,20:00:00,14.4876,14.4876,14.26,14.26,700,0
2014-02-12,22:00:00,14.479,14.48,14.479,14.48,1500,0
2014-02-13,17:00:00,14.7199,14.7199,14.5728,14.5728,370,0
2014-02-13,18:00:00,14.63,14.934,14.63,14.934,9860,0
2014-02-13,19:00:00,15,15,14.72,15,1881,0
2014-02-13,20:00:00,15.2599,15.2599,14.8,14.8,916,0
2014-02-13,21:00:00,15,15,15,15,1000,0
2014-02-13,22:00:00,15.4999,16,15.24,16,1220,0
2014-02-14,16:00:00,17.68,17.8,17.66,17.8,2700,0
2014-02-14,17:00:00,18,19.37,18,19.37,9740,0
2014-02-14,18:00:00,19.85,19.9899,19.2001,19.6799,5994,0
2014-02-14,19:00:00,19.6799,19.7,18.28,18.28,10011,0
2014-02-14,20:00:00,18.28,18.8899,18.28,18.5001,4064,0
2014-02-14,21:00:00,18.93,19.44,18.5304,19.3747,5125,0
2014-02-14,22:00:00,18.88,19.1499,18.5201,18.66,2250,0
2014-02-18,16:00:00,19,19.8676,19,19.01,4970,0
2014-02-18,17:00:00,19.021,19.53,19.02,19.071,2415,0
2014-02-18,18:00:00,19.251,19.93,19.251,19.5,5415,0
2014-02-18,19:00:00,19.5,19.67,18.995,19.4,1620,0
2014-02-18,20:00:00,19.45,19.7999,19.35,19.4,2213,0
2014-02-18,21:00:00,19.4,19.41,18.9568,19,3750,0
2014-02-18,22:00:00,19.2,19.405,18.88,18.88,2200,0
2014-02-19,16:00:00,18.55,18.55,18.55,18.55,400,0
2014-02-19,18:00:00,18.906,18.91,18.906,18.91,2300,0
2014-02-19,20:00:00,18.6,18.6,18.6,18.6,100,0
2014-02-19,21:00:00,18.5693,18.5693,18.5693,18.5693,100,0
2014-02-19,22:00:00,18.79,18.98,18.79,18.98,2936,0
2014-02-20,16:00:00,19.425,19.4499,19.4,19.4,2300,0
2014-02-20,17:00:00,19.4,20.7899,19.4,20.5,4272,0
2014-02-20,18:00:00,20.2476,20.3,20.07,20.07,4480,0
2014-02-20,19:00:00,20.25,20.38,20,20.38,5307,0
2014-02-20,20:00:00,20.1,20.38,20.1,20.31,2184,0
2014-02-20,21:00:00,20.04,20.0401,20,20,5534,0
2014-02-20,22:00:00,20,20,19.6,19.6,1700,0
2014-02-21,16:00:00,19.81,20.3,19.81,20.28,500,0
2014-02-21,17:00:00,19.99,19.99,19.99,19.99,576,0
2014-02-21,18:00:00,20.23,20.25,19.9,19.9001,3000,0
2014-02-21,19:00:00,19.89,19.89,19.89,19.89,600,0
2014-02-21,21:00:00,20,20,19.8,19.8,1050,0
2014-02-24,16:00:00,20.14,20.14,19.975,19.975,1740,0
2014-02-24,18:00:00,20.112,20.12,20.1,20.1,4900,0
2014-02-24,21:00:00,20,20,19.63,19.63,728,0
2014-02-24,22:00:00,19.68,19.96,19.68,19.96,3126,0
2014-02-25,17:00:00,19.93,19.97,19.9,19.912,1000,0
2014-02-25,18:00:00,19.93,19.93,19.83,19.83,2100,0
2014-02-25,19:00:00,19.7,19.7,19.5,19.59,9482,0
2014-02-25,22:00:00,19.26,19.69,19.2,19.65,4579,0
2014-02-26,16:00:00,19.48,19.48,18.8089,19.39,7172,0
2014-02-26,17:00:00,19.22,19.22,18.571,18.571,4162,0
2014-02-26,18:00:00,18.55,18.55,18.0173,18.22,2959,0
2014-02-26,19:00:00,18.22,18.22,17.638,17.64,7000,0
2014-02-26,20:00:00,16.8,17.04,16.8,17.01,3250,0
2014-02-26,21:00:00,17.25,17.7,17,17.05,2582,0
2014-02-26,22:00:00,17.128,17.5968,17.06,17.5968,3000,0
2014-02-27,16:00:00,17.7699,17.78,17.65,17.65,1384,0
2014-02-27,17:00:00,17.65,17.65,17.65,17.65,9800,0
2014-02-27,22:00:00,17.1401,17.79,17.13,17.79,1988,0
2014-02-28,19:00:00,17.016,17.016,17.016,17.016,1000,0
2014-02-28,20:00:00,17.08,17.88,17.03,17.88,1900,0
2014-02-28,21:00:00,17.74,17.74,17.74,17.74,400,0
2014-02-28,22:00:00,17.6,17.6,17,17.09,1548,0
2014-03-03,16:00:00,16.65,16.65,16.65,16.65,7470,0
2014-03-03,18:00:00,17.09,17.09,17.09,17.09,200,0
2014-03-03,19:00:00,17.05,17.05,17,17,300,0
2014-03-03,20:00:00,17,17,17,17,100,0
2014-03-03,22:00:00,16.55,16.89,16.55,16.84,2900,0
2014-03-04,17:00:00,16.62,17.055,16.61,17.055,1300,0
2014-03-04,18:00:00,16.86,16.88,16.86,16.87,700,0
2014-03-04,19:00:00,16.56,16.56,16.56,16.56,400,0
2014-03-04,21:00:00,16.75,16.75,16.75,16.75,100,0
2014-03-04,22:00:00,16.75,16.75,16.75,16.75,500,0
2014-03-05,16:00:00,16.98,17.7535,16.98,17.75,1674,0
2014-03-05,17:00:00,16.85,16.85,16.78,16.78,700,0
2014-03-05,18:00:00,16.78,17,16.78,17,500,0
2014-03-05,19:00:00,16.801,16.8069,16.8,16.8,800,0
2014-03-05,20:00:00,16.8001,16.8025,16.8,16.8001,1000,0
2014-03-05,21:00:00,16.5142,16.7,16.5142,16.7,800,0
2014-03-05,22:00:00,16.51,16.8,16.51,16.8,1000,0
2014-03-06,16:00:00,16.51,16.51,16.51,16.51,400,0
2014-03-06,17:00:00,16.51,16.5501,16.05,16.2999,6797,0
2014-03-06,18:00:00,16.1,16.12,16,16,1400,0
2014-03-06,19:00:00,16,16,15.77,15.77,900,0
2014-03-06,20:00:00,15.595,15.9965,15.53,15.53,1450,0
2014-03-06,21:00:00,15.739,15.739,15.56,15.59,500,0
2014-03-06,22:00:00,15.74,16,15.59,15.795,900,0
2014-03-07,16:00:00,15.8999,15.8999,15.8999,15.8999,400,0
2014-03-07,17:00:00,15.79,15.89,15.79,15.89,200,0
2014-03-07,18:00:00,15.155,15.73,15.155,15.73,990,0
2014-03-07,19:00:00,15.7237,15.7237,15.7237,15.7237,800,0
2014-03-07,20:00:00,15.29,15.3,15.29,15.3,300,0
2014-03-07,21:00:00,15.2999,15.2999,15.2999,15.2999,100,0
2014-03-07,22:00:00,15.27,15.58,15.2,15.58,800,0
2014-03-10,15:00:00,16.1,16.7,16.1,16.61,1191,0
2014-03-10,16:00:00,16.9999,16.9999,15.75,15.7501,4700,0
2014-03-10,18:00:00,15.4,15.4,15.4,15.4,400,0
2014-03-10,21:00:00,16.67,16.67,16,16,520,0
2014-03-11,15:00:00,16.68,16.68,16.68,16.68,880,0
2014-03-11,16:00:00,16.57,16.9699,16.5,16.65,2685,0
2014-03-11,17:00:00,16.64,17.1499,16.25,16.2501,2598,0
2014-03-11,21:00:00,16.305,16.305,16.305,16.305,200,0
2014-03-12,15:00:00,17.8,18.75,17.8,18.5,6792,0
2014-03-12,16:00:00,18.99,19.7899,18.53,19.7725,11368,0
2014-03-12,17:00:00,19.78,20.07,18.51,19.25,21329,0
2014-03-12,18:00:00,19.88,19.88,19.15,19.74,9128,0
2014-03-12,19:00:00,19.3,19.619,19.15,19.485,10545,0
2014-03-12,20:00:00,19.45,19.61,19.35,19.35,8772,0
2014-03-12,21:00:00,19.36,19.61,19.15,19.5,8665,0
2014-03-13,15:00:00,20.3,20.3,19.3761,19.3761,3708,0
2014-03-13,16:00:00,19.472,19.472,19.0101,19.1,9285,0
2014-03-13,17:00:00,18.65,19.112,18.521,19.112,3100,0
2014-03-13,18:00:00,18.76,18.9512,18.67,18.95,6646,0
2014-03-13,19:00:00,18.67,18.6964,18.67,18.6964,700,0
2014-03-13,20:00:00,19.1,19.1,18.5,18.5,4980,0
2014-03-13,21:00:00,18.38,18.38,18.25,18.38,900,0
2014-03-14,15:00:00,18.55,18.55,18.25,18.25,1195,0
2014-03-14,16:00:00,18.21,18.21,18,18.01,2000,0
2014-03-14,17:00:00,18.12,18.12,18.1,18.1,200,0
2014-03-14,18:00:00,18.11,18.11,18.11,18.11,300,0
2014-03-14,19:00:00,18.15,18.15,18,18.15,3883,0
2014-03-14,20:00:00,17.73,17.84,17.73,17.73,1200,0
2014-03-14,21:00:00,17.66,17.66,17.5321,17.5321,1656,0
2014-03-17,15:00:00,17.63,17.63,17.2,17.2109,900,0
2014-03-17,16:00:00,17.2381,17.31,17.21,17.21,1600,0
2014-03-17,17:00:00,17.354,17.354,17.354,17.354,500,0
2014-03-17,18:00:00,17.345,17.39,17.345,17.39,900,0
2014-03-18,15:00:00,17.67,17.67,17.345,17.5,3371,0
2014-03-18,16:00:00,17.3001,17.44,17.3001,17.44,700,0
2014-03-18,18:00:00,17.3001,17.37,17.3,17.3,810,0
2014-03-18,20:00:00,17.3,17.6026,17.3,17.6026,900,0
2014-03-18,21:00:00,17.3001,17.59,17.3001,17.59,1886,0
2014-03-19,15:00:00,17.3,17.3201,17.3,17.3201,300,0
2014-03-19,16:00:00,17.6499,18,17.64,18,4164,0
2014-03-19,21:00:00,17.94,17.94,17.94,17.94,400,0
2014-03-20,15:00:00,17.684,17.8,17.6,17.8,1750,0
2014-03-20,16:00:00,17.79,17.79,17.6,17.6,700,0
2014-03-20,17:00:00,17.53,17.53,17.5,17.5,500,0
2014-03-20,18:00:00,17.934,17.934,17.934,17.934,200,0
2014-03-20,19:00:00,17.75,17.99,17.75,17.99,1515,0
2014-03-20,21:00:00,17.93,17.93,17.93,17.93,400,0
2014-03-21,15:00:00,18,18,18,18,369,0
2014-03-21,16:00:00,17.97,17.97,17.97,17.97,1020,0
2014-03-21,17:00:00,17.8,17.8,17.3407,17.605,1300,0
2014-03-21,18:00:00,17.89,18,17.89,18,800,0
2014-03-21,19:00:00,17.8,17.99,17.78,17.91,1400,0
2014-03-21,21:00:00,17.88,18,17.88,18,1000,0
2014-03-24,15:00:00,17.64,17.66,17.3101,17.3101,2100,0
2014-03-24,16:00:00,17.49,17.49,17.3,17.3,1800,0
2014-03-24,17:00:00,17.031,17.031,17.03,17.03,200,0
2014-03-24,19:00:00,17.03,17.9,16.51,17.1,9300,0
2014-03-24,20:00:00,17.2,17.2,16.9001,16.9001,518,0
2014-03-24,21:00:00,17.32,17.45,17.21,17.45,833,0
2014-03-25,16:00:00,17.82,17.82,17.22,17.22,700,0
2014-03-25,17:00:00,17.22,17.22,16.875,16.98,5200,0
2014-03-25,18:00:00,17.12,17.21,17.12,17.21,400,0
2014-03-25,19:00:00,17.17,17.21,17.17,17.21,600,0
2014-03-25,20:00:00,17.2099,17.22,17.205,17.22,3170,0
2014-03-25,21:00:00,17.185,17.57,17.185,17.57,6230,0
2014-03-26,16:00:00,17.8,17.8,17.412,17.412,300,0
2014-03-26,18:00:00,17.35,17.5,17.26,17.5,2700,0
2014-03-26,19:00:00,17.7,17.7,17.7,17.7,100,0
2014-03-26,20:00:00,17.7397,17.7397,17.22,17.5,300,0
2014-03-26,21:00:00,17.7,17.7,17.7,17.7,100,0
2014-03-27,15:00:00,17.64,17.64,17.64,17.64,400,0
2014-03-27,16:00:00,17.64,17.64,17.605,17.605,300,0
2014-03-27,17:00:00,17.55,17.55,17.55,17.55,1062,0
2014-03-27,19:00:00,17.67,17.67,17.67,17.67,300,0
2014-03-27,21:00:00,17.25,17.35,17.25,17.35,1100,0
2014-03-28,15:00:00,17.43,17.43,17.43,17.43,300,0
2014-03-28,16:00:00,17.39,17.39,17.35,17.35,200,0
2014-03-28,19:00:00,17.41,17.41,17.41,17.41,200,0
2014-03-28,21:00:00,17.1301,17.27,17.1301,17.26,1500,0
2014-03-31,17:00:00,17.33,17.45,16.62,17.45,5795,0
2014-03-31,18:00:00,17.315,17.5,17.315,17.35,500,0
2014-03-31,19:00:00,17.305,17.45,17.305,17.45,1500,0
2014-03-31,20:00:00,17.37,17.6,17.0801,17.6,1882,0
2014-03-31,21:00:00,17.1,17.345,17.1,17.345,200,0
2014-03-31,22:00:00,17.15,17.15,17.14,17.14,500,0
2014-04-01,16:00:00,17.31,17.7,17.31,17.7,443,0
2014-04-01,17:00:00,17.66,17.66,17.35,17.37,700,0
2014-04-01,18:00:00,17.39,17.77,17.39,17.61,700,0
2014-04-01,19:00:00,17.57,17.57,17.4,17.54,600,0
2014-04-01,20:00:00,17.43,17.5,17.42,17.42,500,0
2014-04-01,21:00:00,17.42,17.7,17.42,17.63,500,0
2014-04-01,22:00:00,17.75,17.79,17.75,17.79,500,0
2014-04-02,16:00:00,17.5,17.5,17.5,17.5,200,0
2014-04-02,17:00:00,17.54,17.54,17.2101,17.51,2700,0
2014-04-02,18:00:00,17.51,17.51,17.51,17.51,200,0
2014-04-02,20:00:00,17.75,17.75,17.52,17.6,1400,0
2014-04-02,21:00:00,17.7,18,17.7,17.9,1761,0
2014-04-02,22:00:00,17.88,17.99,17.88,17.99,400,0
2014-04-03,16:00:00,18,18.2,17.76,18.1,14379,0
2014-04-03,18:00:00,18.0499,18.05,18.0499,18.05,300,0
2014-04-03,19:00:00,17.95,18.1,17.95,18.1,1900,0
2014-04-03,20:00:00,17.9504,18.1,17.9504,18.1,400,0
2014-04-03,21:00:00,17.95,18,17.95,18,1882,0
2014-04-03,22:00:00,17.95,18,17.95,17.97,3000,0
2014-04-04,16:00:00,18.34,18.4,18.3,18.3,1500,0
2014-04-04,17:00:00,18.4034,18.4034,18.4,18.4,400,0
2014-04-04,18:00:00,18.42,18.42,18.4,18.4,948,0
2014-04-04,19:00:00,18.59,18.59,18.59,18.59,300,0
2014-04-04,20:00:00,18.57,18.57,18,18.001,1200,0
2014-04-04,21:00:00,18.07,18.1,18,18.1,500,0
2014-04-04,22:00:00,18.3,18.4,18.11,18.11,624,0
2014-04-07,16:00:00,18.1,18.1,17.8501,17.8501,3410,0
2014-04-07,17:00:00,18.1,18.4,17.872,18.25,2700,0
2014-04-07,18:00:00,18.2,18.2,18.14,18.15,1400,0
2014-04-07,19:00:00,18.07,18.07,17.95,17.95,2180,0
2014-04-07,20:00:00,17.95,18.1,17.95,18.1,500,0
2014-04-07,21:00:00,18.02,18.02,17.83,17.9,2803,0
2014-04-07,22:00:00,17.52,17.76,17.38,17.38,700,0
2014-04-08,22:00:00,17.9,17.9,17.547,17.57,400,0
2014-04-09,17:00:00,17.7,17.7,17.68,17.68,300,0
2014-04-09,19:00:00,18.116,18.116,17.98,17.98,500,0
2014-04-09,22:00:00,17.8,18.49,17.8,18.49,2012,0
2014-04-10,17:00:00,18.0001,18.0001,18,18,1440,0
2014-04-10,20:00:00,18.03,18.49,18,18.49,2340,0
2014-04-10,21:00:00,18,18,18,18,200,0
2014-04-11,17:00:00,18.2,18.2,18.19,18.19,400,0
2014-04-11,18:00:00,18.2,18.2,18.2,18.2,300,0
2014-04-11,19:00:00,18.1,18.1,18.1,18.1,100,0
2014-04-11,20:00:00,18.1,18.1,18.1,18.1,200,0
2014-04-11,22:00:00,17.7625,17.7625,17.5097,17.56,1577,0
2014-04-14,16:00:00,17.97,18,17.97,17.9948,1419,0
2014-04-14,17:00:00,17.68,17.79,17.68,17.79,800,0
2014-04-14,18:00:00,17.4801,17.4801,17.4801,17.4801,400,0
2014-04-14,19:00:00,17.969,17.969,17.969,17.969,400,0
2014-04-14,20:00:00,17.4801,17.4801,17.4801,17.4801,1100,0
2014-04-14,21:00:00,17.9499,17.9499,17.9499,17.9499,400,0
2014-04-14,22:00:00,17.9699,17.9699,17.525,17.67,1258,0
2014-04-15,19:00:00,17.5901,17.64,17.59,17.59,2409,0
2014-04-15,20:00:00,17.77,17.8,17.716,17.716,3734,0
2014-04-15,21:00:00,17.59,17.59,17.59,17.59,558,0
2014-04-15,22:00:00,17.5,17.501,17.5,17.5,600,0
2014-04-16,20:00:00,17.47,17.47,17.47,17.47,2723,0
2014-04-16,22:00:00,17.4701,17.4701,17.47,17.47,200,0
2014-04-21,18:00:00,17.6672,17.67,17.6672,17.67,416,0
2014-04-21,20:00:00,17.7389,17.7389,17.7389,17.7389,400,0
2014-04-21,22:00:00,17.74,17.74,17.74,17.74,1000,0
2014-04-22,22:00:00,17.62,17.62,17.59,17.59,830,0
2014-04-24,16:00:00,17.45,17.63,17.45,17.63,200,0
2014-04-24,18:00:00,17.5,17.5,17.45,17.45,1200,0
2014-04-24,19:00:00,17.599,17.6,17.583,17.583,1500,0
2014-04-24,22:00:00,17.5,17.5,17.5,17.5,300,0
2014-04-25,16:00:00,17.72,17.73,17.72,17.73,500,0
2014-04-25,17:00:00,17.6,17.6,17.6,17.6,100,0
2014-04-25,18:00:00,17.46,17.46,17.4,17.4,1900,0
2014-04-25,20:00:00,17.26,17.26,17.26,17.26,200,0
2014-04-25,21:00:00,17.3525,17.3525,17.3525,17.3525,200,0
2014-04-25,22:00:00,17.36,17.36,17.04,17.04,250,0
2014-04-28,16:00:00,17.08,17.08,17.08,17.08,2020,0
2014-04-28,22:00:00,17.1,17.1,17.1,17.1,100,0
2014-04-29,19:00:00,17.11,17.11,17.101,17.101,500,0
2014-04-29,21:00:00,17.1,17.1,17.1,17.1,100,0
2014-04-29,22:00:00,17.11,17.11,17.11,17.11,100,0
2014-04-30,17:00:00,17,17.2499,16.95,17,8335,0
2014-04-30,18:00:00,17.05,17.05,16.8,16.849,4354,0
2014-04-30,19:00:00,16.86,16.86,16.38,16.64,1000,0
2014-04-30,20:00:00,16.6,16.7,16.6,16.7,1080,0
2014-04-30,21:00:00,16.69,16.69,16.02,16.54,2860,0
2014-04-30,22:00:00,16.25,16.27,16.25,16.27,600,0
2014-05-01,16:00:00,16.39,16.39,16.38,16.38,200,0
2014-05-01,17:00:00,16.25,16.25,16.2,16.2,500,0
2014-05-01,18:00:00,16.24,16.319,16.05,16.22,5194,0
2014-05-01,19:00:00,16.221,16.26,16,16,2118,0
2014-05-01,20:00:00,16.01,16.04,15.4,15.4,2882,0
2014-05-01,21:00:00,15.13,15.204,14.9,14.9,800,0
2014-05-01,22:00:00,15.34,15.34,14.58,14.66,3769,0
2014-05-02,16:00:00,14.7,14.84,14.7,14.84,4117,0
2014-05-02,17:00:00,14.84,15.459,14.84,15.17,5100,0
2014-05-02,21:00:00,15.0001,15.0001,15.0001,15.0001,280,0
2014-05-02,22:00:00,15,15.34,15,15.05,930,0
2014-05-05,16:00:00,15.2,15.9,14.82,15.8247,1700,0
2014-05-05,18:00:00,15.4858,15.4858,15.06,15.06,937,0
2014-05-05,19:00:00,15.001,15.01,15,15.01,700,0
2014-05-05,21:00:00,15.035,15.035,15.035,15.035,1300,0
