Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.815,63.575,62.405,63.015,58762,0
2014-02-10,17:00:00,63.015,63.195,62.67,62.82,141518,0
2014-02-10,18:00:00,62.795,62.965,62.605,62.68,102136,0
2014-02-10,19:00:00,62.685,62.95,62.445,62.905,44600,0
2014-02-10,20:00:00,62.9,62.905,62.39,62.515,75400,0
2014-02-10,21:00:00,62.515,62.98,62.485,62.93,146464,0
2014-02-10,22:00:00,62.995,63,62.525,62.585,257502,0
2014-02-11,16:00:00,62.865,63.105,62.575,62.96,27168,0
2014-02-11,17:00:00,62.925,63,62.5,62.605,116878,0
2014-02-11,18:00:00,62.585,62.785,62.5,62.575,59894,0
2014-02-11,19:00:00,62.575,62.705,62.465,62.5,117632,0
2014-02-11,20:00:00,62.55,62.62,62.28,62.37,39522,0
2014-02-11,21:00:00,62.345,62.585,62.28,62.505,35530,0
2014-02-11,22:00:00,62.57,62.745,62.5,62.605,156654,0
2014-02-12,16:00:00,63.135,65.575,63.135,65.425,60840,0
2014-02-12,17:00:00,65.03,65.405,64.765,65.2,66210,0
2014-02-12,18:00:00,65.175,65.65,65.055,65.585,194508,0
2014-02-12,19:00:00,65.645,66.25,65.515,65.715,266630,0
2014-02-12,20:00:00,65.775,66.05,65.57,65.99,103192,0
2014-02-12,21:00:00,66,66.38,65.845,65.86,56830,0
2014-02-12,22:00:00,65.795,65.875,65.46,65.83,356644,0
2014-02-13,16:00:00,67.835,67.835,65.115,66.06,70584,0
2014-02-13,17:00:00,66.12,66.605,66.115,66.48,107242,0
2014-02-13,18:00:00,66.48,66.78,66.26,66.32,25336,0
2014-02-13,19:00:00,66.4,66.4,66.05,66.2,194600,0
2014-02-13,20:00:00,66.12,66.575,66.045,66.27,176550,0
2014-02-13,21:00:00,66.16,66.43,66.14,66.43,164650,0
2014-02-13,22:00:00,66.53,66.535,66.295,66.535,106256,0
2014-02-14,16:00:00,66.62,66.73,65.895,66.455,7632,0
2014-02-14,17:00:00,66.46,66.635,66.15,66.285,30456,0
2014-02-14,18:00:00,66.245,66.97,65.91,66.745,57616,0
2014-02-14,19:00:00,66.745,66.9,66.155,66.28,54754,0
2014-02-14,20:00:00,66.415,66.66,66.29,66.49,90272,0
2014-02-14,21:00:00,66.525,66.535,66.225,66.375,77542,0
2014-02-14,22:00:00,66.245,66.47,66.11,66.38,135058,0
2014-02-18,16:00:00,69.55,69.55,66.675,66.74,17800,0
2014-02-18,17:00:00,66.54,66.72,65.97,66.55,101394,0
2014-02-18,18:00:00,66.555,66.855,66.535,66.74,37610,0
2014-02-18,19:00:00,66.7,66.86,66.64,66.705,85510,0
2014-02-18,20:00:00,66.705,66.86,66.705,66.735,62412,0
2014-02-18,21:00:00,66.72,67.125,66.345,67.11,86854,0
2014-02-18,22:00:00,67.105,67.39,66.95,67.255,111068,0
2014-02-19,16:00:00,67.045,68.32,67.045,67.51,11920,0
2014-02-19,17:00:00,67.48,68.225,67.455,68.225,41600,0
2014-02-19,18:00:00,68.205,68.34,67.845,67.94,26600,0
2014-02-19,19:00:00,67.745,67.935,67.435,67.75,18376,0
2014-02-19,20:00:00,67.71,67.985,67.57,67.6,53220,0
2014-02-19,21:00:00,67.695,67.785,67.61,67.675,25736,0
2014-02-19,22:00:00,67.615,67.705,67.2,67.265,73860,0
2014-02-20,16:00:00,67.47,67.505,67.425,67.425,5148,0
2014-02-20,17:00:00,67.5,67.955,67.375,67.775,59602,0
2014-02-20,18:00:00,67.785,67.85,67.58,67.765,16828,0
2014-02-20,19:00:00,67.725,67.82,67.35,67.775,36372,0
2014-02-20,20:00:00,67.755,68.18,67.74,68.1,80970,0
2014-02-20,21:00:00,68.095,68.45,67.99,68.375,22860,0
2014-02-20,22:00:00,68.4,68.655,68.305,68.615,72080,0
2014-02-21,16:00:00,68.915,69.11,68.8,68.965,12026,0
2014-02-21,17:00:00,68.975,69.435,68.975,69.14,53938,0
2014-02-21,18:00:00,69.02,69.95,69.02,69.735,45592,0
2014-02-21,19:00:00,69.6,69.685,69.255,69.255,20740,0
2014-02-21,20:00:00,69.265,69.48,69.25,69.295,24672,0
2014-02-21,21:00:00,69.345,69.395,69.095,69.255,30200,0
2014-02-21,22:00:00,69.26,69.385,69.2,69.3,75016,0
2014-02-24,16:00:00,69.64,69.7,69.175,69.625,18876,0
2014-02-24,17:00:00,69.6,70.1,69.55,69.88,39102,0
2014-02-24,18:00:00,69.74,69.94,69.74,69.825,94948,0
2014-02-24,19:00:00,69.9,69.95,69.86,69.95,29444,0
2014-02-24,20:00:00,69.95,69.98,69.84,69.92,26652,0
2014-02-24,21:00:00,69.925,70,69.815,69.84,17400,0
2014-02-24,22:00:00,69.945,69.945,69.77,69.795,161810,0
2014-02-25,16:00:00,70.605,70.605,69.555,70.135,76600,0
2014-02-25,17:00:00,70.14,70.61,69.8,70.61,51054,0
2014-02-25,18:00:00,70.725,70.82,70.52,70.67,17600,0
2014-02-25,19:00:00,70.57,71.2,70.565,71.04,54548,0
2014-02-25,20:00:00,71.045,71.2,70.96,71.06,24600,0
2014-02-25,21:00:00,70.92,70.99,70.5,70.51,60536,0
2014-02-25,22:00:00,70.51,70.82,70.385,70.75,278274,0
2014-02-26,16:00:00,71.12,71.43,70.555,70.605,21666,0
2014-02-26,17:00:00,70.82,71.15,70.82,71.045,18660,0
2014-02-26,18:00:00,71.03,71.09,70.94,71.035,22048,0
2014-02-26,19:00:00,71.05,71.25,71.045,71.16,20300,0
2014-02-26,20:00:00,71.165,71.17,70.855,70.9,22358,0
2014-02-26,21:00:00,70.8,70.8,69.96,70.325,49838,0
2014-02-26,22:00:00,70.26,70.43,69.93,69.995,155160,0
2014-02-27,16:00:00,69.995,70.34,69.86,70.02,8458,0
2014-02-27,17:00:00,70.25,70.73,70.195,70.575,33884,0
2014-02-27,18:00:00,70.59,70.955,70.59,70.88,28732,0
2014-02-27,19:00:00,70.81,71.295,70.81,71.185,206472,0
2014-02-27,20:00:00,71.245,71.595,71.19,71.515,93130,0
2014-02-27,21:00:00,71.48,71.515,71.14,71.195,120614,0
2014-02-27,22:00:00,71.14,71.25,70.45,70.515,429994,0
2014-02-28,16:00:00,70.66,72.14,70.66,71.78,71808,0
2014-02-28,17:00:00,71.65,72.265,71.565,72.12,45012,0
2014-02-28,18:00:00,72.13,72.235,71.835,72.075,171310,0
2014-02-28,19:00:00,72.17,72.225,71.785,71.94,169886,0
2014-02-28,20:00:00,71.925,71.93,71.345,71.41,134430,0
2014-02-28,21:00:00,71.45,71.825,71.145,71.15,201124,0
2014-02-28,22:00:00,71.05,71.445,70.455,71.255,288514,0
2014-03-03,16:00:00,70.92,71.455,70.33,71.2,55842,0
2014-03-03,17:00:00,70.795,70.855,69.7,70.145,54988,0
2014-03-03,18:00:00,70.145,70.575,70,70.03,37362,0
2014-03-03,19:00:00,69.995,70.315,69.995,70.255,26800,0
2014-03-03,20:00:00,70.125,70.575,70.125,70.515,28200,0
2014-03-03,21:00:00,70.505,70.81,70.175,70.81,39352,0
2014-03-03,22:00:00,70.74,70.835,70.18,70.83,89214,0
2014-03-04,16:00:00,71.595,73.13,71.55,73.13,40892,0
2014-03-04,17:00:00,72.99,73.06,72.39,72.89,107950,0
2014-03-04,18:00:00,72.845,73.07,72.53,72.935,81486,0
2014-03-04,19:00:00,72.915,73.31,72.85,73.105,41786,0
2014-03-04,20:00:00,73.24,73.31,72.985,73.095,35856,0
2014-03-04,21:00:00,73.09,73.39,72.88,73.39,46800,0
2014-03-04,22:00:00,73.39,73.59,72.99,73.045,195836,0
2014-03-05,16:00:00,73.245,73.74,72.65,72.85,59788,0
2014-03-05,17:00:00,73,73.605,72.74,73.2,132416,0
2014-03-05,18:00:00,73.21,73.305,73.04,73.06,20152,0
2014-03-05,19:00:00,73.13,73.455,73.03,73.32,25024,0
2014-03-05,20:00:00,73.32,73.665,73.14,73.46,54132,0
2014-03-05,21:00:00,73.43,73.465,72.735,72.745,36088,0
2014-03-05,22:00:00,72.745,73.415,72.645,73.15,98400,0
2014-03-06,16:00:00,73.625,73.745,73.155,73.465,18800,0
2014-03-06,17:00:00,73.38,74.02,73.36,73.67,43000,0
2014-03-06,18:00:00,73.735,74.1,73.47,74.05,59180,0
2014-03-06,19:00:00,74.05,74.17,73.695,74.075,50216,0
2014-03-06,20:00:00,74.2,74.205,73.365,73.365,26944,0
2014-03-06,21:00:00,73.365,73.395,72.925,72.925,40600,0
2014-03-06,22:00:00,72.925,72.95,72.325,72.325,233506,0
2014-03-07,16:00:00,73.005,73.245,71.71,72,284800,0
2014-03-07,17:00:00,71.98,72.385,71.5,72.015,739398,0
2014-03-07,18:00:00,72.195,72.195,71.51,71.51,75658,0
2014-03-07,19:00:00,71.52,72.125,71.35,71.785,33200,0
2014-03-07,20:00:00,71.88,72.1,71.665,71.715,28062,0
2014-03-07,21:00:00,71.58,71.805,70.97,71.33,87120,0
2014-03-07,22:00:00,71.35,71.99,71.195,71.945,197618,0
2014-03-10,15:00:00,71.75,72.475,71.75,72.01,100364,0
2014-03-10,16:00:00,71.98,72.16,71.22,71.355,87948,0
2014-03-10,17:00:00,71.395,72.41,71.395,71.875,122070,0
2014-03-10,18:00:00,71.905,72.09,71.865,72.025,111152,0
2014-03-10,19:00:00,72.025,72.05,71.55,71.55,43478,0
2014-03-10,20:00:00,71.55,71.775,71.405,71.5,76796,0
2014-03-10,21:00:00,71.395,71.605,71.02,71.32,186040,0
2014-03-11,15:00:00,71.58,72.115,70.8,71.28,67340,0
2014-03-11,16:00:00,71.17,71.505,71.065,71.35,137520,0
2014-03-11,17:00:00,71.395,71.69,71.14,71.35,115558,0
2014-03-11,18:00:00,71.315,71.49,71.115,71.17,31822,0
2014-03-11,19:00:00,71.235,71.285,70.63,70.75,123114,0
2014-03-11,20:00:00,70.685,70.815,69.655,70.275,112148,0
2014-03-11,21:00:00,70.26,70.37,69.935,70.28,152836,0
2014-03-12,15:00:00,69.155,69.495,68.215,69.495,102488,0
2014-03-12,16:00:00,69.425,70.245,69.385,70.135,47706,0
2014-03-12,17:00:00,70.14,71.13,70.14,71.06,42142,0
2014-03-12,18:00:00,71.2,71.595,71.08,71.595,31000,0
2014-03-12,19:00:00,71.575,71.9,71.27,71.81,57516,0
2014-03-12,20:00:00,71.815,72.225,71.75,72.155,73356,0
2014-03-12,21:00:00,72.16,72.255,71.72,72.025,191106,0
2014-03-13,15:00:00,72.21,72.32,71.12,71.15,21440,0
2014-03-13,16:00:00,71.105,71.355,70.72,70.815,103040,0
2014-03-13,17:00:00,70.885,71.14,70.64,70.83,33892,0
2014-03-13,18:00:00,70.845,70.91,70.095,70.135,62170,0
2014-03-13,19:00:00,70.16,70.235,69.52,70.005,139872,0
2014-03-13,20:00:00,69.98,69.98,69.505,69.61,102658,0
2014-03-13,21:00:00,69.69,69.795,69.26,69.325,207270,0
2014-03-14,15:00:00,69.095,69.95,69.02,69.02,14468,0
2014-03-14,16:00:00,69.335,70.24,69.335,69.8,41728,0
2014-03-14,17:00:00,69.645,70.38,69.625,70.105,45192,0
2014-03-14,18:00:00,70,70.44,69.975,70.365,30902,0
2014-03-14,19:00:00,70.325,70.455,70.105,70.175,24882,0
2014-03-14,20:00:00,70.315,70.42,69.795,69.795,29292,0
2014-03-14,21:00:00,69.795,69.9,69.465,69.64,144436,0
2014-03-17,15:00:00,70.175,71.505,70.175,71,15252,0
2014-03-17,16:00:00,70.9,70.96,70.235,70.235,54244,0
2014-03-17,17:00:00,70.375,70.62,70.25,70.535,33844,0
