Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.4,3.44,3.37,3.41,6717,0
2014-02-10,17:00:00,3.4,3.415,3.35,3.39,25980,0
2014-02-10,18:00:00,3.37,3.46,3.36,3.44,25200,0
2014-02-10,19:00:00,3.435,3.44,3.41,3.44,12551,0
2014-02-10,20:00:00,3.43,3.46,3.43,3.46,6600,0
2014-02-10,21:00:00,3.451,3.49,3.45,3.49,10160,0
2014-02-10,22:00:00,3.4853,3.49,3.45,3.45,34632,0
2014-02-11,16:00:00,3.47,3.52,3.43,3.5,8291,0
2014-02-11,17:00:00,3.5,3.51,3.41,3.44,11561,0
2014-02-11,18:00:00,3.43,3.48,3.3993,3.46,19068,0
2014-02-11,19:00:00,3.4501,3.46,3.44,3.44,15200,0
2014-02-11,20:00:00,3.45,3.51,3.44,3.51,14806,0
2014-02-11,21:00:00,3.51,3.58,3.509,3.57,56984,0
2014-02-11,22:00:00,3.5501,3.5501,3.43,3.45,69202,0
2014-02-12,16:00:00,3.45,3.54,3.45,3.53,4862,0
2014-02-12,17:00:00,3.53,3.6,3.49,3.52,28224,0
2014-02-12,18:00:00,3.52,3.55,3.52,3.53,8676,0
2014-02-12,19:00:00,3.53,3.595,3.52,3.56,17629,0
2014-02-12,20:00:00,3.575,3.6,3.57,3.6,25827,0
2014-02-12,21:00:00,3.5916,3.6,3.59,3.59,15532,0
2014-02-12,22:00:00,3.59,3.6,3.54,3.54,42006,0
2014-02-13,16:00:00,3.53,3.62,3.53,3.595,6320,0
2014-02-13,17:00:00,3.58,3.63,3.56,3.61,23063,0
2014-02-13,18:00:00,3.61,3.63,3.52,3.57,24820,0
2014-02-13,19:00:00,3.55,3.57,3.54,3.56,17200,0
2014-02-13,20:00:00,3.56,3.58,3.55,3.58,7209,0
2014-02-13,21:00:00,3.58,3.59,3.57,3.58,7700,0
2014-02-13,22:00:00,3.59,3.61,3.58,3.6,21823,0
2014-02-14,16:00:00,3.61,3.69,3.61,3.62,12115,0
2014-02-14,17:00:00,3.63,3.65,3.611,3.62,26600,0
2014-02-14,18:00:00,3.62,3.65,3.612,3.62,6701,0
2014-02-14,19:00:00,3.63,3.64,3.61,3.62,11500,0
2014-02-14,20:00:00,3.62,3.63,3.62,3.62,3600,0
2014-02-14,21:00:00,3.63,3.64,3.62,3.63,11400,0
2014-02-14,22:00:00,3.63,3.65,3.62,3.64,13875,0
2014-02-18,16:00:00,3.58,3.62,3.55,3.62,8545,0
2014-02-18,17:00:00,3.63,3.65,3.58,3.62,12602,0
