Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.9,6.14,5.898,5.92,7938,0
2014-02-10,17:00:00,5.88,5.9,5.86,5.87,3900,0
2014-02-10,18:00:00,5.89,5.915,5.89,5.9,8109,0
2014-02-10,19:00:00,5.91,5.92,5.9,5.91,3200,0
2014-02-10,20:00:00,5.9,5.9,5.89,5.9,1229,0
2014-02-10,21:00:00,5.9,5.92,5.9,5.9,4200,0
2014-02-10,22:00:00,5.9,5.92,5.88,5.9,14836,0
2014-02-11,16:00:00,5.87,6.01,5.87,6.01,5528,0
2014-02-11,17:00:00,6.01,6.05,6,6.01,7455,0
2014-02-11,18:00:00,6.01,6.02,5.965,6.02,3000,0
2014-02-11,19:00:00,6.03,6.05,6.01,6.04,3100,0
2014-02-11,20:00:00,6.04,6.0546,6.04,6.05,2709,0
2014-02-11,21:00:00,6.06,6.08,6.05,6.08,5900,0
2014-02-11,22:00:00,6.09,6.1,5.96,5.99,22619,0
2014-02-12,16:00:00,5.97,5.99,5.92,5.99,2500,0
2014-02-12,17:00:00,5.97,6.01,5.93,5.93,11208,0
2014-02-12,18:00:00,5.94,5.96,5.93,5.93,4466,0
2014-02-12,19:00:00,5.935,5.95,5.92,5.94,4200,0
2014-02-12,20:00:00,5.97,5.97,5.95,5.95,2100,0
2014-02-12,21:00:00,5.945,5.95,5.9,5.9,7891,0
2014-02-12,22:00:00,5.91,5.92,5.9,5.9,17720,0
2014-02-13,16:00:00,5.86,5.9,5.86,5.9,1872,0
2014-02-13,17:00:00,5.94,6.01,5.91,6.01,9400,0
2014-02-13,18:00:00,6.05,6.14,6.01,6.13,10900,0
2014-02-13,19:00:00,6.1,6.1,6.05,6.06,3200,0
2014-02-13,20:00:00,6.06,6.1,6.03,6.05,2900,0
2014-02-13,21:00:00,6.07,6.11,6.05,6.1,3000,0
2014-02-13,22:00:00,6.1,6.1,6.05,6.07,15612,0
2014-02-14,16:00:00,6.04,6.04,6,6.04,1000,0
2014-02-14,17:00:00,6,6.06,6,6.03,2200,0
2014-02-14,18:00:00,6,6.02,5.96,6.01,2500,0
2014-02-14,19:00:00,6.03,6.07,6.03,6.0501,1500,0
2014-02-14,20:00:00,6.06,6.115,6.06,6.06,5738,0
2014-02-14,21:00:00,6.06,6.06,6.06,6.06,500,0
2014-02-14,22:00:00,6.06,6.08,6.05,6.08,12158,0
2014-02-18,16:00:00,6.09,6.09,6.06,6.06,1100,0
2014-02-18,17:00:00,5.9801,6.09,5.97,6.07,4800,0
2014-02-18,18:00:00,6.1,6.23,6.08,6.12,18591,0
2014-02-18,19:00:00,6.13,6.13,6.06,6.09,2600,0
2014-02-18,20:00:00,6.07,6.1,6.04,6.04,2610,0
2014-02-18,21:00:00,6.04,6.09,6.02,6.09,2993,0
2014-02-18,22:00:00,6.09,6.13,6.08,6.12,33140,0
2014-02-19,16:00:00,6.12,6.12,5.926,6.08,3900,0
2014-02-19,17:00:00,6.16,6.16,6.1,6.1,8782,0
2014-02-19,18:00:00,6.1199,6.127,6.06,6.09,16164,0
2014-02-19,19:00:00,6.05,6.05,6.0317,6.04,4240,0
