Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12,12,11.52,11.8899,120382,0
2014-02-10,17:00:00,11.88,12.66,11.83,12.5,116754,0
2014-02-10,18:00:00,12.51,13.07,12.48,12.94,86551,0
2014-02-10,19:00:00,12.93,12.97,12.79,12.86,22321,0
2014-02-10,20:00:00,12.81,13.2,12.8,13.16,38044,0
2014-02-10,21:00:00,13.172,13.79,13,13.756,106772,0
2014-02-10,22:00:00,13.8399,14.69,13.751,14.3,365645,0
2014-02-11,16:00:00,14.5,14.5896,13.54,13.6401,128661,0
2014-02-11,17:00:00,13.63,13.94,13.6,13.6841,68507,0
2014-02-11,18:00:00,13.73,13.85,13.6,13.65,42039,0
2014-02-11,19:00:00,13.63,13.7335,13.33,13.6394,52611,0
2014-02-11,20:00:00,13.6394,13.7,13.4,13.6745,53710,0
2014-02-11,21:00:00,13.5501,13.83,13.55,13.68,27305,0
2014-02-11,22:00:00,13.7,13.74,13.56,13.67,68767,0
2014-02-12,16:00:00,13.68,13.779,13.2801,13.52,22147,0
2014-02-12,17:00:00,13.52,13.76,13.4252,13.63,29913,0
2014-02-12,18:00:00,13.5301,13.689,13.52,13.65,9310,0
2014-02-12,19:00:00,13.6089,13.75,13.57,13.57,10500,0
2014-02-12,20:00:00,13.57,13.64,13.57,13.63,10000,0
2014-02-12,21:00:00,13.59,13.6,13.5,13.5,13550,0
2014-02-12,22:00:00,13.5001,13.57,13.3,13.41,37576,0
2014-02-13,16:00:00,13.34,13.43,13.11,13.3701,26650,0
2014-02-13,17:00:00,13.37,14.9,13.37,14.465,121199,0
2014-02-13,18:00:00,14.53,14.53,14.29,14.31,34528,0
2014-02-13,19:00:00,14.36,14.48,14.25,14.4508,12584,0
2014-02-13,20:00:00,14.351,14.5,14.351,14.4,14584,0
2014-02-13,21:00:00,14.4,14.4999,14.37,14.45,23911,0
2014-02-13,22:00:00,14.4792,14.48,14.08,14.25,55973,0
2014-02-14,16:00:00,14.21,14.87,13.871,14.76,75902,0
2014-02-14,17:00:00,14.76,15.25,14.4801,15.006,177229,0
2014-02-14,18:00:00,15.1062,15.19,14.06,14.569,130413,0
2014-02-14,19:00:00,14.5889,14.5889,14.31,14.43,13499,0
2014-02-14,20:00:00,14.37,14.729,14.37,14.45,22451,0
2014-02-14,21:00:00,14.46,14.6799,14.3609,14.3609,17121,0
2014-02-14,22:00:00,14.42,14.42,14.2601,14.32,34443,0
2014-02-18,16:00:00,14.26,14.72,14.26,14.495,16513,0
2014-02-18,17:00:00,14.51,14.5899,14.35,14.35,26188,0
2014-02-18,18:00:00,14.4499,14.55,14.27,14.4109,34706,0
2014-02-18,19:00:00,14.53,14.54,14.42,14.43,9184,0
2014-02-18,20:00:00,14.4782,14.4999,14.38,14.422,28429,0
2014-02-18,21:00:00,14.4,14.52,14.35,14.4936,14078,0
2014-02-18,22:00:00,14.5192,14.5192,14.27,14.27,32315,0
2014-02-19,16:00:00,14.48,14.5,14.21,14.2899,13270,0
2014-02-19,17:00:00,14.255,14.2987,13.75,14.03,79226,0
2014-02-19,18:00:00,14.0307,14.1299,13.9,13.95,23794,0
2014-02-19,19:00:00,13.91,14.05,13.91,13.92,29657,0
2014-02-19,20:00:00,13.92,13.99,13.8,13.903,22276,0
2014-02-19,21:00:00,13.903,13.903,13.82,13.85,21431,0
2014-02-19,22:00:00,13.895,13.94,13.76,13.76,30021,0
2014-02-20,16:00:00,13.77,13.89,13.58,13.75,18710,0
2014-02-20,17:00:00,13.8999,13.97,13.781,13.924,31535,0
2014-02-20,18:00:00,13.8804,13.9299,13.68,13.72,20767,0
2014-02-20,19:00:00,13.72,13.76,13.65,13.65,11805,0
2014-02-20,20:00:00,13.67,13.75,13.6608,13.699,15640,0
2014-02-20,21:00:00,13.67,13.68,13.65,13.68,5950,0
2014-02-20,22:00:00,13.65,13.7,13.5,13.5,40306,0
2014-02-21,16:00:00,13.4,13.72,13.31,13.5599,29759,0
2014-02-21,17:00:00,13.46,13.73,13.215,13.73,42558,0
2014-02-21,18:00:00,13.748,13.75,13.46,13.7,24326,0
2014-02-21,19:00:00,13.799,13.799,13.6,13.601,14380,0
2014-02-21,20:00:00,13.61,13.69,13.61,13.62,1500,0
