Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.8,4.85,4.8,4.85,500,0
2014-02-10,17:00:00,4.87,4.87,4.8,4.8,700,0
2014-02-10,18:00:00,4.8,4.85,4.8,4.82,23284,0
2014-02-10,19:00:00,4.86,4.86,4.82,4.82,500,0
2014-02-10,20:00:00,4.81,4.8101,4.81,4.81,1000,0
2014-02-10,21:00:00,4.81,4.86,4.81,4.86,3550,0
2014-02-10,22:00:00,4.84,4.86,4.81,4.86,10065,0
2014-02-11,16:00:00,4.84,4.84,4.83,4.84,400,0
2014-02-11,17:00:00,4.87,4.91,4.85,4.87,1700,0
2014-02-11,18:00:00,4.88,4.9,4.85,4.85,1800,0
2014-02-11,19:00:00,4.86,4.88,4.86,4.88,200,0
2014-02-11,20:00:00,4.9,4.9,4.83,4.87,3321,0
2014-02-11,21:00:00,4.86,4.86,4.82,4.82,900,0
2014-02-11,22:00:00,4.84,4.9,4.82,4.87,8454,0
2014-02-12,16:00:00,4.9,4.9,4.87,4.87,2000,0
2014-02-12,17:00:00,4.87,4.87,4.84,4.85,3300,0
2014-02-12,18:00:00,4.86,4.86,4.83,4.83,5076,0
2014-02-12,19:00:00,4.83,4.84,4.83,4.83,1400,0
2014-02-12,20:00:00,4.82,4.84,4.81,4.83,6241,0
2014-02-12,21:00:00,4.83,4.84,4.83,4.84,2008,0
2014-02-12,22:00:00,4.85,4.86,4.82,4.82,19677,0
2014-02-13,16:00:00,4.79,4.86,4.79,4.86,11600,0
2014-02-13,17:00:00,4.86,4.86,4.81,4.81,1200,0
2014-02-13,18:00:00,4.835,4.835,4.8,4.8,600,0
2014-02-13,19:00:00,4.835,4.85,4.82,4.85,1888,0
2014-02-13,20:00:00,4.83,4.878,4.83,4.845,5700,0
2014-02-13,21:00:00,4.845,4.92,4.845,4.92,15600,0
2014-02-13,22:00:00,4.94,4.979,4.88,4.92,13524,0
2014-02-14,16:00:00,4.88,4.9,4.85,4.85,1500,0
2014-02-14,17:00:00,4.83,4.89,4.83,4.89,300,0
2014-02-14,18:00:00,4.84,4.91,4.83,4.87,600,0
2014-02-14,19:00:00,4.83,4.89,4.7605,4.88,5737,0
2014-02-14,20:00:00,4.88,4.91,4.84,4.87,2703,0
2014-02-14,21:00:00,4.89,4.91,4.84,4.91,3000,0
2014-02-14,22:00:00,4.91,4.91,4.84,4.84,2866,0
2014-02-18,17:00:00,4.84,4.84,4.79,4.83,9594,0
2014-02-18,18:00:00,4.83,4.83,4.79,4.83,4606,0
2014-02-18,19:00:00,4.84,4.91,4.84,4.87,4506,0
2014-02-18,20:00:00,4.91,4.91,4.87,4.9,9405,0
2014-02-18,21:00:00,4.898,4.96,4.86,4.96,15224,0
2014-02-18,22:00:00,4.96,4.96,4.92,4.94,1392,0
2014-02-19,16:00:00,4.9038,4.94,4.9038,4.94,1100,0
2014-02-19,17:00:00,4.94,4.94,4.9,4.915,1595,0
2014-02-19,18:00:00,4.93,4.93,4.9,4.9,2988,0
2014-02-19,19:00:00,4.9,4.9,4.88,4.88,6025,0
2014-02-19,20:00:00,4.84,4.84,4.83,4.83,600,0
2014-02-19,21:00:00,4.83,4.85,4.83,4.8304,2620,0
2014-02-19,22:00:00,4.85,4.86,4.8451,4.85,7196,0
2014-02-20,16:00:00,4.84,4.84,4.74,4.74,13270,0
2014-02-20,17:00:00,4.78,4.8,4.78,4.79,1600,0
2014-02-20,18:00:00,4.8,4.83,4.8,4.825,6223,0
2014-02-20,19:00:00,4.83,4.84,4.77,4.84,5800,0
2014-02-20,20:00:00,4.83,4.8966,4.83,4.8966,2910,0
2014-02-20,21:00:00,4.85,4.85,4.81,4.84,1000,0
2014-02-20,22:00:00,4.84,4.96,4.84,4.9,27721,0
2014-02-21,16:00:00,4.95,4.95,4.91,4.91,3600,0
2014-02-21,17:00:00,4.92,4.92,4.9,4.92,3500,0
2014-02-21,18:00:00,4.91,4.92,4.89,4.9,1100,0
2014-02-21,19:00:00,4.92,4.92,4.82,4.82,16400,0
2014-02-21,20:00:00,4.83,4.83,4.7775,4.8,18695,0
2014-02-21,21:00:00,4.83,4.88,4.81,4.88,13700,0
2014-02-21,22:00:00,4.88,4.93,4.86,4.93,14746,0
2014-02-24,16:00:00,4.88,4.93,4.8,4.92,2236,0
2014-02-24,17:00:00,4.93,5.09,4.93,5.03,17649,0
2014-02-24,18:00:00,5.03,5.1,4.99,5.1,7466,0
2014-02-24,19:00:00,5.0604,5.19,5.0604,5.1001,26466,0
2014-02-24,20:00:00,5.09,5.13,5.09,5.1,600,0
2014-02-24,21:00:00,5.11,5.12,5.01,5.1,10786,0
2014-02-24,22:00:00,5.1,5.18,5.07,5.18,21337,0
2014-02-25,16:00:00,5.2,5.2,5.14,5.14,1150,0
2014-02-25,17:00:00,5.07,5.07,5.01,5.01,1100,0
2014-02-25,18:00:00,5.04,5.07,5,5,2900,0
2014-02-25,19:00:00,5.03,5.0401,5.02,5.03,4950,0
2014-02-25,20:00:00,5.1,5.129,5.07,5.07,3442,0
2014-02-25,21:00:00,5.1,5.17,5.1,5.11,8220,0
