Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.24,59.31,58.32,58.69,102106,0
2014-02-10,17:00:00,58.65,58.98,58.24,58.31,238961,0
2014-02-10,18:00:00,58.3,58.54,57.99,58.36,153976,0
2014-02-10,19:00:00,58.38,58.99,58.31,58.92,97686,0
2014-02-10,20:00:00,58.91,59,58.82,58.88,157943,0
2014-02-10,21:00:00,58.9,58.99,58.56,58.56,153019,0
2014-02-10,22:00:00,58.56,58.8,58.54,58.68,307632,0
2014-02-11,16:00:00,58.56,59.77,58.56,59.705,141122,0
2014-02-11,17:00:00,59.705,59.95,59.12,59.19,194999,0
2014-02-11,18:00:00,59.17,59.51,58.99,59.48,194445,0
2014-02-11,19:00:00,59.475,60.24,59.455,60.22,186409,0
2014-02-11,20:00:00,60.23,60.5,59.99,60.49,204213,0
2014-02-11,21:00:00,60.48,61.2,60.48,61.2,249658,0
2014-02-11,22:00:00,61.17,61.32,60.78,61.26,626106,0
2014-02-12,16:00:00,61.5,61.99,61.0001,61.32,124819,0
2014-02-12,17:00:00,61.33,61.77,61.135,61.47,126558,0
2014-02-12,18:00:00,61.49,61.62,61.28,61.47,80232,0
2014-02-12,19:00:00,61.46,61.605,61.36,61.472,50620,0
2014-02-12,20:00:00,61.51,61.63,61.35,61.54,75528,0
2014-02-12,21:00:00,61.57,61.64,61.4201,61.5,65855,0
2014-02-12,22:00:00,61.5,61.7,61.39,61.67,329568,0
2014-02-13,16:00:00,61.25,61.85,60.98,61.48,70695,0
2014-02-13,17:00:00,61.45,62.485,61.45,62.25,322535,0
2014-02-13,18:00:00,62.24,62.44,62.04,62.26,224523,0
2014-02-13,19:00:00,62.265,63.04,62.24,62.97,128885,0
2014-02-13,20:00:00,63,63.12,62.64,62.67,156319,0
2014-02-13,21:00:00,62.655,62.7,62.075,62.43,203900,0
2014-02-13,22:00:00,62.36,62.496,62.14,62.2,413740,0
2014-02-14,16:00:00,63.5,65.36,63.45,64.8001,406147,0
2014-02-14,17:00:00,64.83,64.93,64.23,64.52,311197,0
2014-02-14,18:00:00,64.5,64.61,63.74,64.05,205290,0
2014-02-14,19:00:00,64.035,64.21,63.81,63.85,339925,0
2014-02-14,20:00:00,63.85,64.09,63.72,63.97,154972,0
2014-02-14,21:00:00,63.96,64.04,63.87,63.98,172695,0
2014-02-14,22:00:00,63.97,64.015,63.81,63.91,500597,0
2014-02-18,16:00:00,63.99,64.77,63.7,64.4,124292,0
2014-02-18,17:00:00,64.38,64.6,64.1301,64.51,179499,0
2014-02-18,18:00:00,64.51,64.87,64.5,64.684,151914,0
2014-02-18,19:00:00,64.69,65.07,64.62,64.85,112814,0
2014-02-18,20:00:00,64.86,65.02,64.59,64.69,118120,0
2014-02-18,21:00:00,64.74,65.42,64.6,65.2,156876,0
2014-02-18,22:00:00,65.2,65.48,65.13,65.31,706664,0
2014-02-19,16:00:00,65.06,65.78,64.61,64.61,53693,0
2014-02-19,17:00:00,64.695,65,64.28,64.28,187915,0
2014-02-19,18:00:00,64.28,64.61,64.01,64.32,132675,0
2014-02-19,19:00:00,64.29,64.39,63.9,64.2,108062,0
2014-02-19,20:00:00,64.18,65.04,64.13,65,148820,0
2014-02-19,21:00:00,65.04,65.31,64.92,65.04,106375,0
2014-02-19,22:00:00,65.02,65.12,64.72,64.84,525575,0
2014-02-20,16:00:00,64.55,65.3199,64.19,65.21,89772,0
2014-02-20,17:00:00,65.13,65.771,64.94,64.97,150964,0
2014-02-20,18:00:00,65.02,65.02,64.47,64.66,166839,0
2014-02-20,19:00:00,64.71,64.8,64.34,64.67,206295,0
2014-02-20,20:00:00,64.7,64.85,64.61,64.78,105923,0
2014-02-20,21:00:00,64.81,65.12,64.77,64.99,101608,0
2014-02-20,22:00:00,64.99,65.03,64.6,64.65,513109,0
2014-02-21,16:00:00,64.6,64.87,63.85,64.355,109208,0
2014-02-21,17:00:00,64.35,64.99,64.21,64.6959,199126,0
2014-02-21,18:00:00,64.71,64.8,64.53,64.63,116366,0
2014-02-21,19:00:00,64.623,64.65,64.27,64.35,143270,0
2014-02-21,20:00:00,64.37,64.59,64.13,64.18,147594,0
2014-02-21,21:00:00,64.19,64.21,63.25,63.53,320932,0
2014-02-21,22:00:00,63.52,63.64,62.9,62.96,791339,0
