Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,0.0442,0.0442,0.0431,0.0441,425365,0
2014-02-11,17:00:00,0.0442,0.045,0.0441,0.0449,626167,0
2014-02-11,18:00:00,0.0449,0.0458,0.0449,0.0456,1013999,0
2014-02-11,19:00:00,0.0456,0.0462,0.0456,0.046,358500,0
2014-02-11,20:00:00,0.046,0.0462,0.0444,0.0444,829928,0
2014-02-11,21:00:00,0.0444,0.0448,0.0443,0.0444,187688,0
2014-02-11,22:00:00,0.0444,0.0456,0.041,0.0435,578367,0
2014-02-12,16:00:00,0.0413,0.047,0.0413,0.0421,151756,0
2014-02-12,17:00:00,0.0422,0.0461,0.0422,0.0435,16846,0
2014-02-12,18:00:00,0.0435,0.046,0.0435,0.044,137750,0
2014-02-12,19:00:00,0.0444,0.0451,0.0444,0.045,128400,0
2014-02-12,20:00:00,0.045,0.0455,0.045,0.0454,99790,0
2014-02-12,21:00:00,0.0452,0.05,0.0452,0.0454,1782769,0
2014-02-12,22:00:00,0.0454,0.05,0.0445,0.0445,2041031,0
2014-02-13,16:00:00,0.0499,0.0499,0.0435,0.0488,73300,0
2014-02-13,17:00:00,0.0473,0.0548,0.0455,0.049,62067,0
2014-02-13,18:00:00,0.049,0.051,0.0455,0.0488,669934,0
2014-02-13,19:00:00,0.048,0.048,0.047,0.048,20169,0
2014-02-13,20:00:00,0.048,0.0488,0.0465,0.048,80110,0
2014-02-13,21:00:00,0.0488,0.0525,0.048,0.0499,225988,0
2014-02-13,22:00:00,0.0493,0.052,0.0493,0.05,170858,0
2014-02-14,16:00:00,0.056,0.056,0.05,0.0515,22537,0
2014-02-14,17:00:00,0.055,0.0599,0.0532,0.0599,71218,0
2014-02-14,18:00:00,0.055,0.063,0.055,0.0599,629679,0
2014-02-14,19:00:00,0.057,0.06,0.055,0.0552,213513,0
2014-02-14,20:00:00,0.057,0.057,0.055,0.055,68282,0
2014-02-14,21:00:00,0.055,0.0551,0.055,0.055,76590,0
2014-02-14,22:00:00,0.055,0.057,0.055,0.056,334426,0
2014-02-18,16:00:00,0.06,0.06,0.055,0.0582,169643,0
2014-02-18,17:00:00,0.058,0.06,0.056,0.0578,1187491,0
2014-02-18,18:00:00,0.0578,0.058,0.0578,0.0579,61663,0
2014-02-18,19:00:00,0.0579,0.0597,0.0579,0.0589,142127,0
2014-02-18,20:00:00,0.059,0.059,0.0485,0.05,1280101,0
2014-02-18,21:00:00,0.05,0.0535,0.05,0.0531,91556,0
2014-02-18,22:00:00,0.0531,0.0575,0.0513,0.0519,604889,0
2014-02-19,16:00:00,0.0507,0.055,0.05,0.05,130474,0
2014-02-19,17:00:00,0.0504,0.0546,0.0467,0.0494,123937,0
2014-02-19,18:00:00,0.0494,0.05,0.047,0.0471,5080,0
2014-02-19,19:00:00,0.0492,0.0499,0.0475,0.0497,52629,0
2014-02-19,20:00:00,0.0497,0.0499,0.0497,0.0499,3100,0
2014-02-19,21:00:00,0.0504,0.0505,0.0494,0.0498,364981,0
2014-02-19,22:00:00,0.0498,0.05,0.0498,0.05,252870,0
2014-02-20,16:00:00,0.05,0.05,0.05,0.05,198225,0
2014-02-20,17:00:00,0.05,0.05,0.0466,0.0493,232072,0
2014-02-20,18:00:00,0.0493,0.0525,0.0476,0.0477,382808,0
2014-02-20,19:00:00,0.0477,0.0494,0.0473,0.048,205634,0
2014-02-20,20:00:00,0.048,0.0509,0.048,0.0496,394332,0
2014-02-20,21:00:00,0.0496,0.0499,0.0496,0.0496,193117,0
2014-02-20,22:00:00,0.0496,0.0497,0.0472,0.0472,161438,0
