Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.7577,23.877,23.6184,23.8253,4034,0
2014-02-10,18:00:00,23.6383,23.6383,23.6184,23.6283,1376,0
2014-02-10,20:00:00,23.6184,23.6184,23.5985,23.6184,2149,0
2014-02-10,21:00:00,23.7178,23.7576,23.6184,23.7178,3117,0
2014-02-10,22:00:00,23.7676,23.9167,23.7676,23.9167,2558,0
2014-02-11,16:00:00,23.7377,23.8173,23.7278,23.7676,1570,0
2014-02-11,17:00:00,24.0063,24.2946,24.0063,24.2946,14360,0
2014-02-11,18:00:00,24.0172,24.0172,23.9963,23.9963,1911,0
2014-02-11,21:00:00,24.0162,24.0162,24.0162,24.0162,101,0
2014-02-11,22:00:00,23.8969,23.9565,23.8571,23.9565,5257,0
2014-02-12,16:00:00,24.056,24.056,23.9764,23.9764,2614,0
2014-02-12,17:00:00,24.0858,24.1553,24.0361,24.1553,3311,0
2014-02-12,18:00:00,24.056,24.1455,24.056,24.1455,1106,0
2014-02-12,19:00:00,24.0659,24.1554,23.9963,24.0659,5771,0
2014-02-12,21:00:00,24.1236,24.1256,24.1236,24.1256,5028,0
2014-02-12,22:00:00,24.1097,24.1256,23.9267,23.9665,22043,0
2014-02-13,16:00:00,23.9167,23.9167,23.8869,23.8869,903,0
2014-02-13,17:00:00,23.867,24.0659,23.867,24.056,733,0
2014-02-13,18:00:00,23.9466,23.9466,23.9466,23.9466,202,0
2014-02-13,19:00:00,23.9665,24.056,23.9665,23.9764,722,0
2014-02-13,20:00:00,24.056,24.1057,24.056,24.1057,1616,0
2014-02-13,21:00:00,24.235,24.235,24.1455,24.1455,1111,0
2014-02-13,22:00:00,24.1753,24.5631,24.1753,24.5631,8673,0
2014-02-14,16:00:00,24.5731,24.5731,24.5731,24.5731,2505,0
2014-02-14,17:00:00,24.414,24.7223,24.414,24.7223,1212,0
2014-02-14,18:00:00,24.762,24.8018,24.762,24.8018,505,0
2014-02-14,20:00:00,24.3841,24.6427,24.3841,24.6427,505,0
2014-02-14,21:00:00,24.941,24.941,24.6129,24.6924,3548,0
2014-02-14,22:00:00,24.6924,24.9609,24.6924,24.7223,9725,0
2014-02-18,16:00:00,24.143,24.225,24.143,24.225,505,0
2014-02-18,17:00:00,24.3742,24.3742,24.3742,24.3742,404,0
2014-02-18,18:00:00,25.0803,25.1698,25.0803,25.0803,1111,0
2014-02-18,19:00:00,24.8714,24.8714,24.8714,24.8714,202,0
