Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.359,1.44,1.35,1.44,390114,0
2014-02-10,17:00:00,1.43,1.43,1.38,1.4,106342,0
2014-02-10,18:00:00,1.3999,1.42,1.39,1.4,75698,0
2014-02-10,19:00:00,1.41,1.42,1.4,1.4193,65153,0
2014-02-10,20:00:00,1.415,1.43,1.4,1.4,64876,0
2014-02-10,21:00:00,1.4128,1.4128,1.39,1.402,23000,0
2014-02-10,22:00:00,1.41,1.48,1.41,1.45,367704,0
2014-02-11,16:00:00,1.44,1.5,1.42,1.45,111110,0
2014-02-11,17:00:00,1.4696,1.49,1.45,1.4601,53850,0
2014-02-11,18:00:00,1.46,1.47,1.46,1.46,12775,0
2014-02-11,19:00:00,1.47,1.47,1.44,1.44,65074,0
2014-02-11,20:00:00,1.4499,1.45,1.44,1.45,34612,0
2014-02-11,21:00:00,1.45,1.4501,1.43,1.43,28285,0
2014-02-11,22:00:00,1.43,1.431,1.37,1.37,203024,0
2014-02-12,16:00:00,1.37,1.41,1.37,1.38,21112,0
2014-02-12,17:00:00,1.3801,1.4,1.37,1.3701,42370,0
2014-02-12,18:00:00,1.37,1.39,1.34,1.37,100078,0
2014-02-12,19:00:00,1.35,1.37,1.34,1.35,17620,0
2014-02-12,20:00:00,1.3501,1.37,1.35,1.3503,11750,0
2014-02-12,21:00:00,1.355,1.36,1.35,1.35,14850,0
2014-02-12,22:00:00,1.355,1.355,1.3199,1.33,42312,0
2014-02-13,16:00:00,1.33,1.34,1.291,1.34,18240,0
2014-02-13,17:00:00,1.34,1.39,1.33,1.37,44097,0
2014-02-13,18:00:00,1.37,1.38,1.34,1.36,22700,0
2014-02-13,19:00:00,1.3601,1.37,1.359,1.37,22797,0
2014-02-13,20:00:00,1.37,1.38,1.36,1.38,27107,0
2014-02-13,21:00:00,1.375,1.3799,1.36,1.37,23009,0
2014-02-13,22:00:00,1.37,1.38,1.36,1.37,24200,0
2014-02-14,16:00:00,1.37,1.38,1.35,1.378,16390,0
2014-02-14,17:00:00,1.37,1.38,1.35,1.3708,21750,0
2014-02-14,18:00:00,1.36,1.391,1.36,1.3799,19580,0
2014-02-14,19:00:00,1.37,1.3799,1.36,1.36,2390,0
2014-02-14,20:00:00,1.3601,1.37,1.35,1.3501,13715,0
2014-02-14,21:00:00,1.35,1.36,1.34,1.34,35826,0
2014-02-14,22:00:00,1.35,1.37,1.35,1.36,15681,0
2014-02-18,16:00:00,1.36,1.364,1.36,1.36,6536,0
2014-02-18,17:00:00,1.36,1.3901,1.36,1.36,52900,0
2014-02-18,18:00:00,1.3894,1.3894,1.35,1.3704,44700,0
2014-02-18,19:00:00,1.37,1.37,1.35,1.352,84502,0
2014-02-18,20:00:00,1.35,1.36,1.32,1.3301,68783,0
2014-02-18,21:00:00,1.33,1.37,1.33,1.36,24560,0
2014-02-18,22:00:00,1.36,1.37,1.36,1.36,21314,0
2014-02-19,16:00:00,1.37,1.37,1.34,1.37,18895,0
2014-02-19,17:00:00,1.36,1.369,1.34,1.36,23370,0
2014-02-19,18:00:00,1.36,1.3648,1.34,1.359,49220,0
2014-02-19,19:00:00,1.35,1.35,1.33,1.33,51373,0
2014-02-19,20:00:00,1.33,1.33,1.31,1.32,52889,0
2014-02-19,21:00:00,1.31,1.32,1.31,1.3199,33500,0
2014-02-19,22:00:00,1.31,1.32,1.28,1.29,114364,0
2014-02-20,16:00:00,1.31,1.31,1.25,1.25,26357,0
2014-02-20,17:00:00,1.25,1.28,1.22,1.27,55556,0
2014-02-20,18:00:00,1.271,1.28,1.27,1.28,13050,0
2014-02-20,19:00:00,1.27,1.31,1.27,1.3,82497,0
2014-02-20,20:00:00,1.3,1.3,1.28,1.2998,4950,0
2014-02-20,21:00:00,1.28,1.29,1.28,1.28,2100,0
2014-02-20,22:00:00,1.281,1.29,1.27,1.289,42188,0
2014-02-21,16:00:00,1.3,1.3396,1.28,1.29,10580,0
2014-02-21,17:00:00,1.3,1.3,1.29,1.2908,14893,0
2014-02-21,18:00:00,1.3,1.3,1.29,1.2999,10845,0
2014-02-21,19:00:00,1.2992,1.3,1.29,1.292,12200,0
2014-02-21,20:00:00,1.3,1.3,1.29,1.3,8257,0
2014-02-21,21:00:00,1.29,1.3,1.29,1.3,3800,0
2014-02-21,22:00:00,1.29,1.2901,1.27,1.29,43949,0
2014-02-24,16:00:00,1.25,1.289,1.24,1.278,8638,0
2014-02-24,17:00:00,1.28,1.29,1.26,1.2701,20652,0
2014-02-24,18:00:00,1.2708,1.28,1.26,1.28,20410,0
2014-02-24,19:00:00,1.2899,1.2899,1.28,1.28,10957,0
2014-02-24,20:00:00,1.28,1.28,1.2705,1.2705,1500,0
2014-02-24,21:00:00,1.278,1.28,1.27,1.2701,10975,0
2014-02-24,22:00:00,1.27,1.28,1.27,1.27,26363,0
2014-02-25,16:00:00,1.28,1.3,1.26,1.26,15850,0
2014-02-25,17:00:00,1.2702,1.29,1.27,1.2801,19575,0
2014-02-25,18:00:00,1.289,1.4,1.2801,1.35,87455,0
2014-02-25,19:00:00,1.36,1.36,1.342,1.342,26793,0
2014-02-25,20:00:00,1.35,1.35,1.34,1.34,19342,0
2014-02-25,21:00:00,1.3401,1.36,1.34,1.345,68219,0
2014-02-25,22:00:00,1.34,1.34,1.3,1.3,45204,0
2014-02-26,16:00:00,1.33,1.33,1.32,1.32,2500,0
2014-02-26,17:00:00,1.33,1.35,1.32,1.33,13151,0
2014-02-26,18:00:00,1.33,1.43,1.32,1.38,277559,0
2014-02-26,19:00:00,1.37,1.432,1.36,1.432,172354,0
2014-02-26,20:00:00,1.44,1.54,1.44,1.488,482129,0
2014-02-26,21:00:00,1.4899,1.51,1.46,1.4799,152463,0
2014-02-26,22:00:00,1.47,1.5,1.47,1.49,198681,0
2014-02-27,16:00:00,1.53,1.54,1.45,1.479,120716,0
2014-02-27,17:00:00,1.47,1.47,1.4,1.44,248076,0
2014-02-27,18:00:00,1.4499,1.4699,1.43,1.45,63781,0
2014-02-27,19:00:00,1.45,1.47,1.45,1.46,38875,0
2014-02-27,20:00:00,1.45,1.46,1.42,1.4212,61682,0
2014-02-27,21:00:00,1.42,1.447,1.42,1.43,63698,0
2014-02-27,22:00:00,1.43,1.47,1.43,1.47,106162,0
2014-02-28,16:00:00,1.48,1.61,1.46,1.58,309567,0
2014-02-28,17:00:00,1.59,1.6,1.53,1.561,299010,0
