Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,48.38,48.38,48.37,48.37,531,0
2014-02-12,19:00:00,48.83,48.83,48.83,48.83,2112,0
2014-02-13,21:00:00,49.33,49.33,49.33,49.33,300,0
2014-02-13,22:00:00,48.98,48.98,48.98,48.98,800,0
2014-02-14,16:00:00,49.81,49.81,49.81,49.81,683,0
2014-02-14,17:00:00,49.89,49.94,49.86,49.86,400,0
2014-02-14,18:00:00,49.85,49.85,49.83,49.84,1168,0
2014-02-14,19:00:00,49.92,49.92,49.92,49.92,200,0
2014-02-14,20:00:00,49.96,50.02,49.9,50.02,508,0
2014-02-14,21:00:00,49.95,50.07,49.95,50.07,200,0
2014-02-14,22:00:00,50.16,50.16,50.02,50.02,500,0
2014-02-18,21:00:00,50.09,50.09,49.67,49.67,6390,0
2014-02-18,22:00:00,49.63,49.6587,49.63,49.64,1770,0
2014-02-19,19:00:00,49.17,49.22,49.04,49.05,7470,0
2014-02-19,22:00:00,48.76,48.76,48.4343,48.4343,4022,0
2014-02-21,16:00:00,48.77,49.45,48.77,49.45,852,0
2014-02-21,19:00:00,49.87,49.88,49.47,49.47,3028,0
2014-02-21,22:00:00,49.43,49.43,49.43,49.43,152,0
2014-02-25,19:00:00,49.8483,49.8483,49.53,49.53,321,0
2014-02-25,21:00:00,49.43,49.43,49.43,49.43,200,0
2014-02-27,17:00:00,49.02,49.02,48.01,48.37,10365,0
2014-02-27,18:00:00,49.2,49.49,49.2,49.46,2100,0
2014-02-27,20:00:00,49.3,49.69,49.3,49.66,25000,0
2014-02-27,21:00:00,49.66,49.69,49.3,49.61,35000,0
2014-02-27,22:00:00,49.6,49.6,49.39,49.39,600,0
2014-02-28,16:00:00,49.61,49.67,49.28,49.5,5000,0
2014-02-28,17:00:00,49.53,49.68,49.53,49.68,1000,0
2014-02-28,18:00:00,49.4,49.65,49.35,49.62,13000,0
2014-02-28,20:00:00,49.6,49.62,49.57,49.62,500,0
2014-02-28,22:00:00,49.25,49.25,48.94,48.94,500,0
2014-03-03,16:00:00,47,47.61,47,47.5,2445,0
2014-03-03,17:00:00,47.4,47.48,47.11,47.35,16332,0
2014-03-03,18:00:00,47.23,47.23,46.94,46.95,5000,0
2014-03-03,19:00:00,46.95,47.39,46.65,46.94,15473,0
2014-03-03,20:00:00,47.04,47.53,47.01,47.53,700,0
2014-03-03,21:00:00,47.32,47.32,47.04,47.19,815,0
2014-03-03,22:00:00,47.31,47.31,47.01,47.29,500,0
2014-03-04,18:00:00,48.69,48.69,48.69,48.69,200,0
2014-03-05,17:00:00,48.8,48.8,48.8,48.8,1100,0
2014-03-06,19:00:00,49.34,49.34,49.34,49.34,600,0
2014-03-07,16:00:00,48.91,48.91,48.91,48.91,400,0
2014-03-07,18:00:00,48.5,48.5,48.5,48.5,1600,0
2014-03-10,15:00:00,48.75,48.75,48.75,48.75,1120,0
2014-03-10,21:00:00,48.4,48.57,48.3,48.57,13717,0
2014-03-12,16:00:00,47.3299,47.3299,47.05,47.05,700,0
2014-03-12,21:00:00,47.56,47.69,47.53,47.69,901,0
2014-03-13,16:00:00,46.99,46.99,46.99,46.99,3500,0
2014-03-14,15:00:00,46.64,46.64,46.64,46.64,400,0
2014-03-14,16:00:00,47,47.06,47,47.06,400,0
2014-03-14,18:00:00,47.17,47.17,47.17,47.17,100,0
2014-03-14,19:00:00,47.18,47.18,47.18,47.18,200,0
2014-03-14,20:00:00,47.3,47.3,47.21,47.21,200,0
2014-03-14,21:00:00,47.41,47.41,47.28,47.28,200,0
2014-03-17,16:00:00,48.1799,48.1799,47.767,47.77,1000,0
2014-03-18,16:00:00,48.75,49.08,48.72,49.08,2750,0
2014-03-18,18:00:00,48.99,48.99,48.99,48.99,302,0
2014-03-18,19:00:00,49.16,49.16,49.03,49.03,900,0
2014-03-19,21:00:00,47.26,47.26,47.26,47.26,150,0
2014-03-21,21:00:00,47.87,47.87,47.87,47.87,900,0
2014-03-24,16:00:00,47.9399,47.9399,47.9399,47.9399,200,0
2014-03-24,17:00:00,47.5214,47.5214,47.52,47.52,1000,0
2014-03-26,15:00:00,49.15,49.53,49.15,49.52,344,0
2014-03-26,16:00:00,49.79,49.79,49.79,49.79,7,0
2014-03-26,19:00:00,49.4699,49.4699,49.4699,49.4699,50,0
2014-03-26,20:00:00,49.45,49.45,49.42,49.42,4,0
2014-03-26,21:00:00,49.15,49.15,49.11,49.15,840,0
2014-03-27,18:00:00,49.47,49.68,49.22,49.44,9200,0
2014-03-27,19:00:00,49.46,49.77,49.29,49.7,7605,0
2014-03-27,20:00:00,49.6,49.6,49.6,49.6,500,0
2014-03-27,21:00:00,49.65,49.7,49.65,49.7,200,0
2014-03-28,16:00:00,50.24,50.63,50.1,50.27,21791,0
2014-03-28,19:00:00,50.02,50.02,50.02,50.02,300,0
2014-03-28,20:00:00,49.95,50.1001,49.5999,49.93,15990,0
2014-03-28,21:00:00,50.1599,50.1599,50.1599,50.1599,100,0
2014-03-31,16:00:00,50.41,50.41,50.4001,50.4001,300,0
2014-03-31,17:00:00,50.53,51.02,50.348,50.7699,37547,0
2014-03-31,20:00:00,50.56,50.56,50.56,50.56,300,0
2014-04-01,16:00:00,51.14,51.14,50.71,50.71,580,0
2014-04-01,17:00:00,51.29,51.29,51.28,51.28,850,0
2014-04-01,18:00:00,51.17,51.17,51.17,51.17,100,0
2014-04-01,19:00:00,51.26,51.26,51.26,51.26,300,0
2014-04-01,20:00:00,51.28,51.28,51.0101,51.0101,400,0
2014-04-01,21:00:00,51.23,51.23,51.19,51.19,800,0
2014-04-01,22:00:00,51.35,51.36,51.35,51.36,400,0
2014-04-02,17:00:00,51.1336,51.19,50.9968,51.19,12362,0
2014-04-03,17:00:00,50.8,50.8,50.8,50.8,1100,0
2014-04-04,18:00:00,50.82,50.82,50.8,50.8,2444,0
2014-04-04,22:00:00,50.71,50.98,50.71,50.98,2900,0
2014-04-08,22:00:00,51.32,51.348,51.32,51.348,1800,0
2014-04-09,16:00:00,51.11,51.11,51.11,51.11,200,0
2014-04-09,17:00:00,51,51,51,51,300,0
2014-04-09,18:00:00,51.1,51.1,51.1,51.1,200,0
2014-04-09,19:00:00,51.16,51.16,51.16,51.16,300,0
2014-04-09,20:00:00,51.14,51.14,51.14,51.14,100,0
2014-04-09,21:00:00,51.57,51.79,51.35,51.7,1792,0
2014-04-09,22:00:00,51.54,51.91,51.5238,51.91,4300,0
2014-04-10,17:00:00,51.94,51.94,51.79,51.79,730,0
2014-04-11,17:00:00,50.36,50.36,50.36,50.36,432,0
2014-04-11,18:00:00,50.65,50.65,50.65,50.65,2250,0
2014-04-14,16:00:00,50.39,50.39,50.39,50.39,600,0
2014-04-14,22:00:00,50.0999,50.1,50.06,50.06,1178,0
2014-04-15,16:00:00,50.15,50.15,50.15,50.15,100,0
2014-04-15,17:00:00,49.44,49.64,49.34,49.64,2100,0
2014-04-15,18:00:00,49.49,49.49,49.08,49.08,400,0
2014-04-15,19:00:00,48.96,48.96,48.89,48.89,200,0
2014-04-15,21:00:00,49.3,49.3,49.3,49.3,100,0
2014-04-15,22:00:00,49.48,49.55,49.48,49.55,700,0
2014-04-16,16:00:00,49.76,49.76,49.76,49.76,200,0
2014-04-16,17:00:00,49.86,49.86,49.35,49.35,400,0
2014-04-16,19:00:00,49.7399,50.08,49.7399,49.86,2100,0
