Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.641,20.641,20.641,20.641,6035,0
2014-02-10,17:00:00,20.81,20.81,20.308,20.308,2466,0
2014-02-10,18:00:00,20.601,20.601,20.243,20.322,2816,0
2014-02-10,19:00:00,20.293,20.293,20.193,20.193,1012,0
2014-02-10,20:00:00,20.392,20.392,20.183,20.193,905,0
2014-02-10,21:00:00,20.283,20.392,20.173,20.312,2917,0
2014-02-10,22:00:00,20.263,20.611,20.233,20.601,7427,0
2014-02-11,17:00:00,20.76,20.969,20.76,20.969,1257,0
2014-02-11,18:00:00,21.008,21.088,21.008,21.088,503,0
2014-02-11,19:00:00,21.088,21.168,21.088,21.168,503,0
2014-02-11,20:00:00,21.177,21.327,21.028,21.327,25515,0
2014-02-11,21:00:00,21.108,21.317,21.108,21.108,503,0
2014-02-11,22:00:00,21.028,21.307,20.919,21.038,15221,0
2014-02-12,16:00:00,21.118,21.118,21.028,21.028,1490,0
2014-02-12,17:00:00,21.138,21.227,21.138,21.227,349,0
2014-02-12,18:00:00,21.108,21.158,21.068,21.088,2468,0
2014-02-12,19:00:00,21.202,21.202,21.202,21.202,275,0
2014-02-12,20:00:00,21.138,21.386,21.138,21.177,7141,0
2014-02-12,21:00:00,21.181,21.297,21.168,21.297,3420,0
2014-02-12,22:00:00,21.128,21.297,21.071,21.297,6320,0
2014-02-13,16:00:00,21.794,21.794,21.068,21.068,3923,0
2014-02-13,18:00:00,21.148,21.247,21.136,21.187,2273,0
2014-02-13,19:00:00,21.187,21.187,21.187,21.187,101,0
2014-02-13,20:00:00,21.327,21.535,21.321,21.426,1408,0
2014-02-13,21:00:00,21.416,21.555,21.416,21.555,7041,0
2014-02-13,22:00:00,21.595,21.774,21.575,21.665,12122,0
2014-02-14,16:00:00,21.525,21.595,21.525,21.595,302,0
2014-02-14,17:00:00,21.794,21.858,21.496,21.496,3323,0
2014-02-14,19:00:00,21.67,21.734,21.67,21.734,503,0
2014-02-14,20:00:00,21.714,21.714,21.714,21.714,1509,0
2014-02-14,22:00:00,21.794,22.072,21.774,22.003,9443,0
2014-02-18,16:00:00,22.251,22.251,22.251,22.251,503,0
2014-02-18,17:00:00,22.559,22.559,22.271,22.271,905,0
2014-02-18,18:00:00,22.311,22.316,22.142,22.202,6437,0
2014-02-18,19:00:00,22.182,22.54,22.182,22.311,8097,0
2014-02-18,20:00:00,22.331,22.539,22.331,22.47,5632,0
