Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.1,3.1,3.04,3.06,7550,0
2014-02-10,17:00:00,3.0599,3.06,3.03,3.0552,6647,0
2014-02-10,18:00:00,3.0552,3.06,3.01,3.01,8906,0
2014-02-10,19:00:00,3.0136,3.04,3,3.03,14125,0
2014-02-10,20:00:00,3.02,3.05,3.02,3.04,5750,0
2014-02-10,21:00:00,3.05,3.05,3.03,3.0499,2750,0
2014-02-10,22:00:00,3.04,3.05,3.03,3.05,6432,0
2014-02-11,17:00:00,3.0393,3.0601,3.031,3.06,8397,0
2014-02-11,18:00:00,3.06,3.0798,3.06,3.06,4100,0
2014-02-11,19:00:00,3.0601,3.09,3.04,3.04,700,0
2014-02-11,20:00:00,3.0501,3.07,3.04,3.05,9120,0
2014-02-11,21:00:00,3.04,3.05,3.02,3.02,12600,0
2014-02-11,22:00:00,3.02,3.04,3.01,3.03,26969,0
2014-02-12,16:00:00,3.02,3.02,2.97,2.9972,22400,0
2014-02-12,17:00:00,2.991,3,2.96,2.99,10400,0
2014-02-12,18:00:00,2.99,3,2.98,2.9801,7150,0
2014-02-12,19:00:00,2.98,3.03,2.98,3,19100,0
2014-02-12,20:00:00,3,3.01,2.99,2.99,12700,0
2014-02-12,21:00:00,2.98,3,2.95,2.9815,43705,0
2014-02-12,22:00:00,2.98,3.01,2.98,3.0099,8584,0
2014-02-13,16:00:00,2.99,3,2.95,2.96,18303,0
2014-02-13,17:00:00,2.97,2.97,2.92,2.9201,38240,0
2014-02-13,18:00:00,2.93,2.95,2.9,2.94,65217,0
2014-02-13,19:00:00,2.9552,3.09,2.94,3.09,53214,0
2014-02-13,20:00:00,3.08,3.09,3,3.03,56819,0
2014-02-13,21:00:00,3.05,3.05,3.01,3.02,9750,0
2014-02-13,22:00:00,3.02,3.02,2.97,3,24858,0
2014-02-14,16:00:00,3,3,2.94,2.98,19750,0
2014-02-14,17:00:00,2.9899,3.04,2.95,3,41959,0
2014-02-14,18:00:00,2.99,2.99,2.95,2.95,8700,0
2014-02-14,19:00:00,2.96,3.01,2.94,3,17482,0
2014-02-14,20:00:00,3,3,2.98,2.98,5000,0
2014-02-14,21:00:00,2.98,3.02,2.95,2.99,20236,0
2014-02-14,22:00:00,3.0084,3.01,2.98,2.98,31884,0
2014-02-18,16:00:00,3.05,3.05,3,3.03,3510,0
2014-02-18,17:00:00,3.01,3.06,2.99,3.05,18595,0
2014-02-18,18:00:00,3.04,3.15,3.04,3.14,7125,0
2014-02-18,19:00:00,3.1368,3.1468,3.09,3.09,1800,0
2014-02-18,20:00:00,3.1068,3.1068,3.05,3.0668,8153,0
2014-02-18,21:00:00,3.06,3.0968,3.06,3.08,2200,0
2014-02-18,22:00:00,3.07,3.08,3.05,3.08,9150,0
2014-02-19,16:00:00,3.05,3.0599,3.03,3.0599,5090,0
2014-02-19,17:00:00,3.0699,3.07,3.03,3.0599,4400,0
2014-02-19,18:00:00,3.0568,3.06,3.03,3.03,4425,0
2014-02-19,19:00:00,3.022,3.05,3.01,3.04,5800,0
2014-02-19,20:00:00,3.04,3.04,3,3.03,7000,0
2014-02-19,21:00:00,3.01,3.03,3,3.02,10280,0
2014-02-19,22:00:00,3,3.03,3,3.03,2900,0
2014-02-20,16:00:00,3.02,3.02,2.97,3,8600,0
2014-02-20,17:00:00,2.99,2.99,2.97,2.98,12900,0
2014-02-20,18:00:00,2.989,3.0001,2.97,3.0001,24918,0
2014-02-20,19:00:00,3.01,3.05,3.01,3.04,10300,0
2014-02-20,20:00:00,3.04,3.04,3,3.002,5000,0
2014-02-20,21:00:00,3,3.03,2.99,3.02,9987,0
2014-02-20,22:00:00,3.0201,3.03,3,3,13000,0
2014-02-21,16:00:00,3.0099,3.01,2.98,2.99,4500,0
2014-02-21,17:00:00,2.99,3.01,2.95,2.99,64110,0
2014-02-21,18:00:00,3.006,3.0599,2.99,3.0599,17100,0
2014-02-21,19:00:00,3.05,3.07,3.05,3.07,7600,0
2014-02-21,20:00:00,3.07,3.14,3.07,3.13,68847,0
2014-02-21,21:00:00,3.12,3.1268,3.06,3.11,10900,0
2014-02-21,22:00:00,3.11,3.1399,3.1,3.11,19600,0
2014-02-24,16:00:00,3.15,3.24,3.15,3.22,93390,0
2014-02-24,17:00:00,3.25,3.35,3.22,3.33,244403,0
2014-02-24,18:00:00,3.33,3.4601,3.28,3.35,173795,0
2014-02-24,19:00:00,3.35,3.35,3.28,3.3,23898,0
2014-02-24,20:00:00,3.31,3.34,3.3085,3.3201,14523,0
2014-02-24,21:00:00,3.34,3.35,3.32,3.35,25315,0
2014-02-24,22:00:00,3.36,3.38,3.31,3.36,60631,0
2014-02-25,16:00:00,3.36,3.38,3.32,3.35,10216,0
2014-02-25,17:00:00,3.34,3.35,3.31,3.3399,39310,0
2014-02-25,18:00:00,3.32,3.339,3.31,3.338,6336,0
2014-02-25,19:00:00,3.321,3.328,3.3,3.3,30870,0
2014-02-25,20:00:00,3.32,3.32,3.3,3.3,23641,0
2014-02-25,21:00:00,3.3109,3.32,3.235,3.24,55070,0
2014-02-25,22:00:00,3.23,3.29,3.2,3.27,39743,0
2014-02-26,16:00:00,3.26,3.27,3.24,3.27,3200,0
2014-02-26,17:00:00,3.25,3.27,3.24,3.25,7328,0
2014-02-26,18:00:00,3.25,3.25,3.22,3.24,5300,0
2014-02-26,19:00:00,3.23,3.25,3.21,3.24,11560,0
2014-02-26,20:00:00,3.24,3.32,3.24,3.31,4178,0
2014-02-26,21:00:00,3.29,3.2901,3.27,3.28,9681,0
2014-02-26,22:00:00,3.2792,3.29,3.22,3.23,27373,0
2014-02-27,16:00:00,3.23,3.26,3.15,3.1601,23790,0
2014-02-27,17:00:00,3.1899,3.22,3.18,3.2101,14285,0
2014-02-27,18:00:00,3.2101,3.24,3.15,3.18,66693,0
2014-02-27,19:00:00,3.18,3.19,3.14,3.15,70634,0
2014-02-27,20:00:00,3.1499,3.1499,3.05,3.09,76105,0
2014-02-27,21:00:00,3.08,3.1097,3.07,3.0701,77715,0
2014-02-27,22:00:00,3.0701,3.0999,2.95,2.98,207474,0
2014-02-28,16:00:00,2.5,2.7,2.49,2.6801,1700494,0
2014-02-28,17:00:00,2.69,2.74,2.61,2.69,786868,0
2014-02-28,18:00:00,2.69,2.7,2.62,2.68,318155,0
2014-02-28,19:00:00,2.684,2.71,2.62,2.68,272978,0
2014-02-28,20:00:00,2.68,2.7,2.62,2.63,228974,0
2014-02-28,21:00:00,2.64,2.65,2.59,2.59,316620,0
2014-02-28,22:00:00,2.6,2.64,2.56,2.57,472181,0
2014-03-03,16:00:00,2.61,2.61,2.37,2.51,384857,0
2014-03-03,17:00:00,2.52,2.56,2.46,2.5,359831,0
2014-03-03,18:00:00,2.5,2.56,2.5,2.549,62780,0
2014-03-03,19:00:00,2.5401,2.57,2.5,2.5186,156643,0
2014-03-03,20:00:00,2.51,2.52,2.5,2.5108,89251,0
