Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.758,14.847,14.638,14.818,26705,0
2014-02-10,17:00:00,14.827,14.847,14.688,14.748,54178,0
2014-02-10,18:00:00,14.758,14.768,14.678,14.768,74394,0
2014-02-10,19:00:00,14.768,14.778,14.723,14.778,115405,0
2014-02-10,20:00:00,14.773,14.808,14.768,14.788,26263,0
2014-02-10,21:00:00,14.798,14.837,14.778,14.798,31406,0
2014-02-10,22:00:00,14.798,14.897,14.798,14.887,135295,0
2014-02-11,16:00:00,15.096,15.096,14.748,14.997,11178,0
2014-02-11,17:00:00,15.017,15.036,14.887,14.897,129803,0
2014-02-11,18:00:00,14.907,15.076,14.827,15.071,105817,0
2014-02-11,19:00:00,15.076,15.136,15.027,15.126,23789,0
2014-02-11,20:00:00,15.126,15.196,15.126,15.146,25215,0
2014-02-11,21:00:00,15.146,15.156,15.086,15.096,25132,0
2014-02-11,22:00:00,15.096,15.161,15.086,15.136,118461,0
2014-02-12,16:00:00,15.275,15.544,15.116,15.464,27321,0
2014-02-12,17:00:00,15.474,15.514,15.295,15.305,77965,0
2014-02-12,18:00:00,15.305,15.325,15.206,15.245,34661,0
2014-02-12,19:00:00,15.235,15.365,15.235,15.315,51564,0
2014-02-12,20:00:00,15.325,15.335,15.226,15.235,54493,0
2014-02-12,21:00:00,15.245,15.265,15.186,15.235,66446,0
2014-02-12,22:00:00,15.226,15.345,15.226,15.335,131691,0
2014-02-13,16:00:00,15.206,15.534,15.066,15.126,23212,0
2014-02-13,17:00:00,15.126,15.196,15.106,15.166,44222,0
2014-02-13,18:00:00,15.166,15.206,15.136,15.186,22512,0
2014-02-13,19:00:00,15.186,15.265,15.166,15.265,47456,0
2014-02-13,20:00:00,15.265,15.405,15.265,15.395,32718,0
2014-02-13,21:00:00,15.395,15.435,15.355,15.395,32967,0
2014-02-13,22:00:00,15.405,15.425,15.385,15.39,55274,0
2014-02-14,16:00:00,15.643,15.773,15.514,15.614,120302,0
