Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.15,3.15,3.142,3.142,703,0
2014-02-10,17:00:00,3.1605,3.1605,3.1605,3.1605,250,0
2014-02-10,18:00:00,3.1712,3.1712,3.14,3.15,4793,0
2014-02-10,20:00:00,3.16,3.29,3.16,3.29,17716,0
2014-02-10,22:00:00,3.262,3.27,3.22,3.22,3939,0
2014-02-11,16:00:00,3.25,3.29,3.25,3.28,1300,0
2014-02-11,17:00:00,3.2304,3.2304,3.2304,3.2304,1900,0
2014-02-11,18:00:00,3.28,3.29,3.24,3.2419,3141,0
2014-02-11,19:00:00,3.29,3.29,3.29,3.29,4376,0
2014-02-11,20:00:00,3.34,3.4799,3.34,3.4799,5475,0
2014-02-11,21:00:00,3.4766,3.4766,3.454,3.454,9200,0
2014-02-11,22:00:00,3.454,3.54,3.454,3.53,2406,0
2014-02-12,16:00:00,3.56,3.56,3.56,3.56,1200,0
2014-02-12,17:00:00,3.5324,3.5324,3.5292,3.5292,400,0
2014-02-12,18:00:00,3.4401,3.5324,3.4401,3.5324,1100,0
2014-02-12,19:00:00,3.5,3.6,3.5,3.6,6280,0
2014-02-12,20:00:00,3.7644,3.8504,3.7644,3.83,12130,0
2014-02-12,21:00:00,3.842,3.842,3.8,3.8,6100,0
2014-02-12,22:00:00,3.71,3.71,3.71,3.71,591,0
2014-02-13,16:00:00,3.72,3.72,3.6035,3.6035,4100,0
2014-02-13,17:00:00,3.69,3.699,3.69,3.699,500,0
2014-02-13,18:00:00,3.64,3.66,3.6308,3.6308,8000,0
2014-02-13,19:00:00,3.6308,3.6392,3.62,3.6308,1500,0
2014-02-13,20:00:00,3.63,3.6308,3.62,3.6308,2100,0
2014-02-13,21:00:00,3.6308,3.666,3.6308,3.666,400,0
2014-02-13,22:00:00,3.6724,3.6724,3.65,3.65,1686,0
2014-02-14,16:00:00,3.62,3.62,3.62,3.62,200,0
2014-02-14,17:00:00,3.62,3.67,3.6,3.6,800,0
2014-02-14,18:00:00,3.5644,3.6075,3.54,3.57,2681,0
2014-02-14,19:00:00,3.578,3.578,3.5,3.53,5795,0
2014-02-14,20:00:00,3.52,3.54,3.43,3.43,11700,0
2014-02-14,21:00:00,3.44,3.445,3.4,3.445,4400,0
2014-02-14,22:00:00,3.42,3.45,3.41,3.45,7264,0
2014-02-18,17:00:00,3.5299,3.5299,3.47,3.47,2777,0
2014-02-18,18:00:00,3.48,3.48,3.48,3.48,100,0
2014-02-18,20:00:00,3.46,3.55,3.46,3.5001,2800,0
2014-02-18,21:00:00,3.5008,3.5008,3.5008,3.5008,1000,0
2014-02-18,22:00:00,3.55,3.5699,3.51,3.55,2364,0
2014-02-19,17:00:00,3.55,3.55,3.51,3.55,5200,0
2014-02-19,20:00:00,3.55,3.55,3.55,3.55,900,0
2014-02-19,22:00:00,3.56,3.6,3.53,3.55,3563,0
2014-02-20,16:00:00,3.57,3.589,3.563,3.563,2785,0
2014-02-20,17:00:00,3.42,3.48,3.42,3.48,700,0
2014-02-20,18:00:00,3.48,3.51,3.48,3.51,3271,0
2014-02-20,19:00:00,3.4499,3.4499,3.369,3.369,600,0
2014-02-20,20:00:00,3.45,3.45,3.45,3.45,2100,0
2014-02-20,21:00:00,3.45,3.51,3.42,3.425,18448,0
2014-02-20,22:00:00,3.45,3.48,3.45,3.47,4720,0
2014-02-21,17:00:00,3.54,3.54,3.54,3.54,100,0
2014-02-21,18:00:00,3.445,3.58,3.44,3.58,2100,0
2014-02-21,19:00:00,3.5,3.58,3.45,3.58,159325,0
2014-02-21,20:00:00,3.58,3.659,3.55,3.659,164800,0
2014-02-21,21:00:00,3.69,3.88,3.69,3.81,16856,0
2014-02-21,22:00:00,3.8,3.8,3.75,3.75,4471,0
2014-02-24,16:00:00,3.67,3.67,3.56,3.56,11050,0
2014-02-24,17:00:00,3.5908,3.5908,3.5908,3.5908,250,0
2014-02-24,18:00:00,3.665,3.7,3.665,3.7,3500,0
2014-02-24,19:00:00,3.75,3.86,3.74,3.85,22974,0
2014-02-24,20:00:00,3.87,3.87,3.8,3.8,24349,0
2014-02-24,21:00:00,3.82,3.82,3.82,3.82,9800,0
2014-02-24,22:00:00,3.83,3.86,3.7753,3.83,24314,0
2014-02-25,17:00:00,3.88,3.88,3.83,3.88,1900,0
2014-02-25,18:00:00,3.87,3.88,3.86,3.87,7485,0
2014-02-25,19:00:00,3.87,3.91,3.87,3.91,3915,0
2014-02-25,20:00:00,3.87,3.92,3.86,3.88,26900,0
2014-02-25,21:00:00,3.87,3.88,3.85,3.86,22600,0
2014-02-25,22:00:00,3.86,3.88,3.84,3.87,22547,0
2014-02-26,16:00:00,4.09,4.09,4,4,16980,0
2014-02-26,17:00:00,3.98,3.98,3.9001,3.9001,2198,0
2014-02-26,18:00:00,3.91,3.98,3.88,3.88,2037,0
2014-02-26,19:00:00,3.8,3.87,3.77,3.77,3800,0
2014-02-26,20:00:00,3.76,3.82,3.75,3.77,2500,0
2014-02-26,21:00:00,3.79,3.95,3.75,3.95,3000,0
2014-02-26,22:00:00,3.97,3.97,3.87,3.87,7799,0
2014-02-27,16:00:00,3.661,3.98,3.661,3.98,1448,0
2014-02-27,17:00:00,3.98,3.98,3.91,3.944,700,0
2014-02-27,18:00:00,3.94,3.96,3.92,3.92,800,0
2014-02-27,19:00:00,3.89,3.9,3.89,3.9,200,0
2014-02-27,20:00:00,3.851,3.95,3.851,3.95,1671,0
2014-02-27,21:00:00,3.95,4.05,3.95,4.04,2950,0
2014-02-27,22:00:00,4.04,4.2,3.9901,4.06,35316,0
2014-02-28,16:00:00,4.2,4.29,4.1,4.2,8370,0
2014-02-28,17:00:00,4.2,4.2,4.03,4.03,1091,0
2014-02-28,18:00:00,4.06,4.22,4.06,4.22,2800,0
2014-02-28,19:00:00,4.22,4.22,4.21,4.22,1300,0
2014-02-28,20:00:00,4.2099,4.2099,4.05,4.18,6668,0
2014-02-28,21:00:00,4.1356,4.1356,4.1356,4.1356,300,0
2014-02-28,22:00:00,4.06,4.121,4,4.07,17387,0
2014-03-03,16:00:00,4.246,4.25,4.115,4.115,400,0
2014-03-03,17:00:00,4.133,4.1475,4.05,4.114,8300,0
2014-03-03,18:00:00,4.106,4.13,4.0486,4.0486,3548,0
2014-03-03,19:00:00,4.088,4.089,4.04,4.04,3644,0
2014-03-03,20:00:00,4.05,4.05,4.045,4.05,600,0
2014-03-03,21:00:00,4.04,4.06,4.03,4.03,1200,0
2014-03-03,22:00:00,4.01,4.04,3.98,3.98,2958,0
2014-03-04,16:00:00,4.03,4.14,3.976,4.14,2700,0
2014-03-04,17:00:00,4.14,4.14,4.01,4.025,2600,0
2014-03-04,18:00:00,4.02,4.02,4,4,3000,0
2014-03-04,19:00:00,3.99,4.01,3.99,4.01,1300,0
2014-03-04,20:00:00,4.03,4.06,3.946,4.03,15200,0
2014-03-04,21:00:00,4.01,4.01,3.99,4,900,0
2014-03-04,22:00:00,4,4.15,3.95,3.95,37753,0
2014-03-05,16:00:00,3.9,4.15,3.9,4.06,1234,0
2014-03-05,17:00:00,4.01,4.15,3.99,4,3615,0
2014-03-05,18:00:00,4.055,4.13,4.055,4.06,4100,0
2014-03-05,19:00:00,4.06,4.12,4,4.11,5499,0
2014-03-05,20:00:00,4.11,4.11,3.99,4.09,5750,0
2014-03-05,21:00:00,4.11,4.11,4.06,4.06,3070,0
2014-03-05,22:00:00,4.06,4.11,3.96,3.97,11567,0
2014-03-06,16:00:00,3.97,4.174,3.97,4.174,1582,0
2014-03-06,17:00:00,4.108,4.11,3.9401,4.01,1300,0
2014-03-06,18:00:00,4.11,4.11,4.08,4.11,1200,0
2014-03-06,19:00:00,4.07,4.08,3.99,4.03,1600,0
2014-03-06,20:00:00,4.02,4.03,3.9601,4.02,1475,0
2014-03-06,21:00:00,4.02,4.03,4,4.02,2100,0
2014-03-06,22:00:00,4,4.03,3.96,3.96,3800,0
2014-03-07,16:00:00,4.005,4.039,3.97,4.014,6300,0
2014-03-07,17:00:00,3.99,3.99,3.92,3.96,1300,0
2014-03-07,18:00:00,3.95,4.003,3.95,4,1200,0
2014-03-07,19:00:00,3.99,4,3.99,4,1600,0
2014-03-07,20:00:00,4,4,3.9601,3.975,4100,0
2014-03-07,21:00:00,3.96,4.03,3.95,4.005,14756,0
2014-03-07,22:00:00,4.01,4.02,3.99,4.01,6475,0
2014-03-10,15:00:00,3.97,4.005,3.95,3.995,2000,0
2014-03-10,16:00:00,3.995,4,3.95,3.958,3200,0
2014-03-10,17:00:00,3.95,4.0199,3.95,3.96,8100,0
2014-03-10,18:00:00,3.98,3.986,3.95,3.98,1300,0
2014-03-10,19:00:00,3.98,3.98,3.95,3.95,1200,0
2014-03-10,20:00:00,3.967,4,3.93,3.9899,9100,0
2014-03-10,21:00:00,3.99,4,3.972,4,7600,0
2014-03-11,15:00:00,3.91,4.026,3.91,3.91,1200,0
2014-03-11,16:00:00,4,4.05,3.97,4.015,5250,0
2014-03-11,17:00:00,4,4,3.98,3.98,1200,0
2014-03-11,18:00:00,3.98,3.99,3.94,3.96,500,0
2014-03-11,19:00:00,3.9,3.99,3.88,3.91,6550,0
2014-03-11,20:00:00,3.97,3.97,3.88,3.88,3300,0
2014-03-11,21:00:00,3.8399,3.9,3.83,3.84,4356,0
2014-03-12,15:00:00,3.87,3.87,3.84,3.85,1400,0
2014-03-12,16:00:00,3.825,3.835,3.77,3.82,2000,0
2014-03-12,17:00:00,3.8,3.84,3.79,3.8,11056,0
2014-03-12,18:00:00,3.8,3.98,3.8,3.97,1200,0
2014-03-12,19:00:00,3.88,3.88,3.84,3.84,2437,0
2014-03-12,20:00:00,3.84,3.97,3.83,3.86,7020,0
2014-03-12,21:00:00,3.967,3.98,3.81,3.84,15967,0
2014-03-13,15:00:00,3.802,3.802,3.77,3.77,1900,0
2014-03-13,16:00:00,3.7,3.84,3.67,3.75,7959,0
2014-03-13,17:00:00,3.75,3.75,3.74,3.75,1700,0
2014-03-13,18:00:00,3.71,3.78,3.71,3.737,6900,0
2014-03-13,19:00:00,3.74,3.75,3.7148,3.7148,1300,0
2014-03-13,20:00:00,3.737,3.75,3.7148,3.74,4000,0
2014-03-13,21:00:00,3.755,3.81,3.75,3.75,2100,0
2014-03-14,15:00:00,3.78,3.972,3.78,3.79,3000,0
2014-03-14,16:00:00,3.805,3.85,3.76,3.82,10525,0
2014-03-14,17:00:00,3.86,3.929,3.86,3.89,3800,0
2014-03-14,18:00:00,3.9,3.9,3.85,3.86,2134,0
2014-03-14,19:00:00,3.86,3.89,3.85,3.86,5800,0
2014-03-14,20:00:00,3.85,3.87,3.82,3.86,2237,0
2014-03-14,21:00:00,3.85,3.85,3.82,3.85,5004,0
2014-03-17,15:00:00,3.85,3.85,3.85,3.85,4800,0
2014-03-17,16:00:00,3.8,3.866,3.75,3.866,12532,0
2014-03-17,17:00:00,3.85,3.949,3.85,3.87,92474,0
2014-03-17,18:00:00,3.98,4,3.98,4,600,0
2014-03-17,19:00:00,4,4,4,4,400,0
2014-03-17,20:00:00,4,4,3.9852,3.99,400,0
2014-03-17,21:00:00,3.975,3.98,3.91,3.98,5046,0
2014-03-18,15:00:00,3.98,3.98,3.98,3.98,2300,0
2014-03-18,16:00:00,4,4.05,3.98,3.98,16600,0
2014-03-18,17:00:00,3.99,4.04,3.99,4.04,300,0
2014-03-18,18:00:00,3.98,4.05,3.98,4,6600,0
2014-03-18,19:00:00,3.99,4.02,3.98,4,14900,0
2014-03-18,20:00:00,4.0388,4.05,3.98,4.0052,600,0
2014-03-18,21:00:00,3.98,4.04,3.9,4.03,8831,0
2014-03-19,15:00:00,4.05,4.05,4.05,4.05,300,0
2014-03-19,16:00:00,4.05,4.09,4.05,4.08,6114,0
2014-03-19,17:00:00,4.03,4.06,3.9801,4,3800,0
2014-03-19,18:00:00,3.91,3.91,3.91,3.91,100,0
2014-03-19,19:00:00,3.97,4.03,3.97,4.03,300,0
2014-03-19,20:00:00,3.97,3.97,3.97,3.97,300,0
2014-03-19,21:00:00,4,4.02,3.9804,4,800,0
2014-03-20,16:00:00,3.99,4.01,3.99,4.01,400,0
2014-03-20,17:00:00,4.05,4.08,3.96,4.02,3400,0
2014-03-20,18:00:00,4.01,4.015,4.01,4.015,1300,0
2014-03-20,19:00:00,4.06,4.09,4.02,4.02,3631,0
2014-03-20,20:00:00,4.0101,4.0101,4,4,2900,0
2014-03-20,21:00:00,4.04,4.04,3.98,3.98,6256,0
2014-03-21,16:00:00,4.05,4.05,4.05,4.05,2300,0
2014-03-21,17:00:00,4.04,4.05,4.04,4.05,1800,0
2014-03-21,18:00:00,4.05,4.05,4.04,4.04,1600,0
2014-03-21,19:00:00,4.05,4.05,4.05,4.05,1100,0
2014-03-21,20:00:00,4.05,4.05,4.04,4.04,2070,0
2014-03-21,21:00:00,4.05,4.05,3.76,3.85,9310,0
2014-03-24,15:00:00,3.75,3.75,3.7,3.7,1601,0
2014-03-24,16:00:00,3.69,3.873,3.69,3.861,5394,0
2014-03-24,17:00:00,3.856,3.856,3.785,3.79,1700,0
2014-03-24,18:00:00,3.8,3.87,3.78,3.785,7452,0
2014-03-24,19:00:00,3.792,3.81,3.792,3.8,2085,0
