Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,1.625,1.625,1.6001,1.6001,2200,0
2014-02-10,21:00:00,1.603,1.603,1.603,1.603,498,0
2014-02-10,22:00:00,1.6001,1.6001,1.58,1.58,6320,0
2014-02-11,16:00:00,1.57,1.62,1.57,1.62,1660,0
2014-02-11,17:00:00,1.6036,1.6036,1.6036,1.6036,200,0
2014-02-11,18:00:00,1.6001,1.6001,1.6,1.6,516,0
2014-02-11,19:00:00,1.59,1.59,1.59,1.59,501,0
2014-02-11,22:00:00,1.6,1.6,1.57,1.57,2300,0
2014-02-12,16:00:00,1.6,1.61,1.6,1.61,4443,0
2014-02-12,17:00:00,1.6,1.602,1.6,1.6,3821,0
2014-02-12,18:00:00,1.6,1.6,1.6,1.6,300,0
2014-02-12,20:00:00,1.602,1.602,1.602,1.602,200,0
2014-02-12,22:00:00,1.6084,1.6084,1.6,1.6016,2192,0
2014-02-13,17:00:00,1.61,1.61,1.61,1.61,124,0
2014-02-13,18:00:00,1.61,1.611,1.61,1.611,3400,0
2014-02-13,19:00:00,1.6176,1.6176,1.6176,1.6176,169,0
2014-02-13,21:00:00,1.61,1.611,1.58,1.5981,3999,0
2014-02-14,18:00:00,1.59,1.6001,1.59,1.6,4400,0
2014-02-14,19:00:00,1.63,1.64,1.619,1.63,6268,0
2014-02-14,20:00:00,1.62,1.62,1.57,1.57,15638,0
2014-02-14,22:00:00,1.6,1.64,1.5447,1.5447,3116,0
2014-02-18,16:00:00,1.51,1.6,1.51,1.54,3913,0
2014-02-18,18:00:00,1.56,1.56,1.54,1.5599,6520,0
2014-02-18,19:00:00,1.52,1.52,1.52,1.52,300,0
2014-02-18,20:00:00,1.54,1.54,1.54,1.54,900,0
2014-02-18,21:00:00,1.52,1.5201,1.51,1.51,6585,0
2014-02-19,17:00:00,1.53,1.53,1.5,1.53,2900,0
2014-02-19,18:00:00,1.5,1.569,1.5,1.569,800,0
2014-02-19,21:00:00,1.56,1.59,1.56,1.58,5100,0
2014-02-19,22:00:00,1.56,1.56,1.56,1.56,275,0
2014-02-20,17:00:00,1.549,1.549,1.51,1.51,15200,0
2014-02-20,19:00:00,1.53,1.53,1.53,1.53,1600,0
2014-02-20,21:00:00,1.55,1.55,1.54,1.54,200,0
2014-02-20,22:00:00,1.54,1.55,1.54,1.55,2290,0
2014-02-21,16:00:00,1.58,1.58,1.58,1.58,400,0
2014-02-21,17:00:00,1.527,1.527,1.527,1.527,6000,0
2014-02-21,21:00:00,1.54,1.54,1.54,1.54,100,0
2014-02-21,22:00:00,1.5499,1.5499,1.5499,1.5499,100,0
2014-02-24,16:00:00,1.61,1.61,1.61,1.61,6620,0
2014-02-24,17:00:00,1.5999,1.5999,1.5999,1.5999,400,0
2014-02-24,21:00:00,1.5801,1.5801,1.58,1.58,600,0
2014-02-24,22:00:00,1.61,1.61,1.6,1.6,916,0
2014-02-25,17:00:00,1.5401,1.5405,1.5401,1.5405,623,0
2014-02-25,18:00:00,1.57,1.6,1.57,1.6,2200,0
2014-02-25,19:00:00,1.558,1.558,1.558,1.558,250,0
2014-02-25,21:00:00,1.5514,1.5514,1.5514,1.5514,3000,0
2014-02-25,22:00:00,1.57,1.57,1.55,1.57,800,0
2014-02-26,16:00:00,1.56,1.56,1.56,1.56,1000,0
2014-02-26,17:00:00,1.61,1.61,1.59,1.61,5913,0
2014-02-26,18:00:00,1.6,1.6,1.599,1.6,1700,0
2014-02-26,19:00:00,1.5604,1.5604,1.56,1.56,1500,0
2014-02-26,22:00:00,1.57,1.57,1.56,1.56,5200,0
2014-02-27,16:00:00,1.55,1.55,1.51,1.51,5075,0
