Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.74,19.74,19.69,19.69,797,0
2014-02-10,17:00:00,19.745,19.79,19.64,19.64,4616,0
2014-02-10,18:00:00,19.64,19.8,19.55,19.55,8728,0
2014-02-10,19:00:00,19.55,19.55,19.55,19.55,400,0
2014-02-10,20:00:00,19.55,19.65,19.55,19.56,2583,0
2014-02-10,21:00:00,19.595,19.65,19.55,19.55,2600,0
2014-02-10,22:00:00,19.55,19.74,19.55,19.74,6629,0
2014-02-11,16:00:00,19.68,20.67,19.61,19.61,2361,0
2014-02-11,17:00:00,19.64,19.64,19.64,19.64,300,0
2014-02-11,18:00:00,19.63,19.86,19.63,19.86,800,0
2014-02-11,19:00:00,19.815,19.815,19.815,19.815,200,0
2014-02-11,20:00:00,19.9,20.05,19.79,20.02,1300,0
2014-02-11,21:00:00,19.95,20.01,19.95,20.01,2500,0
2014-02-11,22:00:00,19.91,19.95,19.84,19.9,6365,0
2014-02-12,17:00:00,19.7,19.7,19.7,19.7,1316,0
2014-02-12,18:00:00,19.6,19.6,19.51,19.51,1100,0
2014-02-12,19:00:00,19.5,19.51,19.37,19.37,2497,0
2014-02-12,20:00:00,19.46,19.6,19.46,19.6,3600,0
2014-02-12,21:00:00,19.46,19.46,19.13,19.17,3300,0
2014-02-12,22:00:00,19.16,19.38,19.16,19.33,8663,0
2014-02-13,16:00:00,19.3,19.44,19.3,19.44,1100,0
2014-02-13,17:00:00,19.45,19.45,19.37,19.39,3500,0
2014-02-13,18:00:00,19.41,19.41,19.38,19.38,300,0
2014-02-13,20:00:00,19.5,19.51,19.44,19.44,1400,0
2014-02-13,22:00:00,19.4459,19.51,19.36,19.51,13758,0
2014-02-14,16:00:00,19.52,19.67,19.52,19.67,5585,0
2014-02-14,17:00:00,19.656,19.66,19.49,19.49,600,0
2014-02-14,18:00:00,19.5,19.58,19.4501,19.4501,1230,0
2014-02-14,19:00:00,19.37,19.46,19.37,19.45,831,0
2014-02-14,20:00:00,19.47,19.57,19.2,19.29,4100,0
2014-02-14,21:00:00,19.5,19.5,19.5,19.5,1200,0
2014-02-14,22:00:00,19.56,19.56,19.36,19.53,6889,0
2014-02-18,16:00:00,19.51,19.69,19.15,19.68,2700,0
2014-02-18,17:00:00,19.69,19.69,19.65,19.65,400,0
2014-02-18,18:00:00,19.69,19.69,19.5,19.5,2312,0
2014-02-18,20:00:00,19.7,19.7,19.7,19.7,200,0
2014-02-18,21:00:00,19.554,19.56,19.5,19.54,1400,0
2014-02-18,22:00:00,19.65,19.89,19.54,19.72,23252,0
2014-02-19,16:00:00,19.6,19.6,19.6,19.6,3582,0
2014-02-19,17:00:00,19.75,19.78,19.75,19.78,300,0
2014-02-19,18:00:00,19.722,19.73,19.48,19.49,1275,0
2014-02-19,19:00:00,19.49,19.51,19.49,19.51,2129,0
2014-02-19,20:00:00,19.5,19.85,19.5,19.71,1400,0
2014-02-19,21:00:00,19.71,19.86,19.5,19.51,3500,0
2014-02-19,22:00:00,19.59,19.59,19.47,19.5,12850,0
2014-02-20,16:00:00,19.43,19.48,19.43,19.48,900,0
2014-02-20,17:00:00,19.43,19.5,19.43,19.48,900,0
2014-02-20,18:00:00,19.52,19.78,19.5,19.73,3382,0
2014-02-20,19:00:00,19.69,19.69,19.69,19.69,100,0
2014-02-20,20:00:00,19.625,19.625,19.52,19.55,1000,0
2014-02-20,21:00:00,19.5004,19.7,19.5004,19.7,400,0
2014-02-20,22:00:00,19.74,19.82,19.55,19.67,15319,0
2014-02-21,16:00:00,19.378,19.96,19.37,19.75,2000,0
2014-02-21,17:00:00,19.76,19.76,19.46,19.7,3740,0
2014-02-21,18:00:00,19.9,20,19.9,20,300,0
2014-02-21,19:00:00,19.94,19.97,19.84,19.84,600,0
2014-02-21,20:00:00,19.84,19.84,19.81,19.82,1200,0
2014-02-21,21:00:00,19.81,19.81,19.77,19.8,900,0
2014-02-21,22:00:00,19.815,19.82,19.48,19.6,3000,0
2014-02-24,16:00:00,19.84,19.86,19.82,19.86,1500,0
2014-02-24,17:00:00,19.99,19.99,19.99,19.99,500,0
2014-02-24,18:00:00,20.04,20.34,20.02,20.34,2199,0
2014-02-24,19:00:00,20.2908,20.3359,20.29,20.31,3492,0
2014-02-24,21:00:00,20.21,20.21,20.2,20.2,900,0
2014-02-24,22:00:00,20.1101,20.24,20.1101,20.21,14442,0
