Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.171,80.171,79.267,79.889,7244,0
2014-02-10,17:00:00,79.889,80.372,79.474,79.484,12926,0
2014-02-10,18:00:00,79.464,79.602,79.217,79.365,11420,0
2014-02-10,19:00:00,79.474,79.77,79.375,79.77,9551,0
2014-02-10,20:00:00,79.77,80.431,79.365,79.652,41840,0
2014-02-10,21:00:00,79.652,80.15,79.227,79.411,41373,0
2014-02-10,22:00:00,79.346,80.343,79.059,80.017,32230,0
2014-02-11,16:00:00,80.422,80.876,80.18,80.826,13948,0
2014-02-11,17:00:00,80.867,81.715,80.589,81.29,18116,0
2014-02-11,18:00:00,81.258,81.557,80.876,80.935,20943,0
2014-02-11,19:00:00,81.083,81.419,81.009,81.32,15375,0
2014-02-11,20:00:00,81.32,81.626,80.895,81.423,15166,0
2014-02-11,21:00:00,81.409,81.922,81.043,81.448,24911,0
2014-02-11,22:00:00,81.606,82.909,81.339,81.497,49274,0
2014-02-12,16:00:00,81.853,83.383,81.734,83.156,21689,0
2014-02-12,17:00:00,83.244,83.402,81.922,81.981,29729,0
2014-02-12,18:00:00,81.981,82.553,81.981,82.346,12739,0
2014-02-12,19:00:00,81.971,82.415,81.863,81.942,9921,0
2014-02-12,20:00:00,81.963,82.372,81.963,82.366,9691,0
2014-02-12,21:00:00,82.317,82.371,81.261,81.32,22174,0
2014-02-12,22:00:00,81.374,82.128,80.935,81.142,53904,0
2014-02-13,16:00:00,81.399,82.198,81.182,82.198,5336,0
2014-02-13,17:00:00,81.922,81.922,81.197,81.488,14382,0
2014-02-13,18:00:00,81.341,81.478,80.841,81.27,23268,0
2014-02-13,19:00:00,81.172,81.172,80.173,80.173,14270,0
2014-02-13,20:00:00,80.175,80.422,79.545,79.79,15805,0
2014-02-13,21:00:00,79.642,80.264,79.583,79.938,14906,0
2014-02-13,22:00:00,80.076,80.767,79.375,80.767,55870,0
2014-02-14,16:00:00,81.724,81.724,80.402,80.935,5448,0
2014-02-14,17:00:00,81.023,81.297,80.274,80.575,23380,0
2014-02-14,18:00:00,80.56,80.746,80.15,80.15,16670,0
2014-02-14,19:00:00,80.017,80.283,80.017,80.037,8865,0
2014-02-14,20:00:00,80.037,80.658,79.908,80.56,10745,0
2014-02-14,21:00:00,80.254,80.639,80.2,80.274,17553,0
2014-02-14,22:00:00,80.204,80.254,79.731,80.214,28443,0
2014-02-18,16:00:00,81.034,81.034,78.971,79.133,20010,0
2014-02-18,17:00:00,79.138,79.997,79.03,79.336,15949,0
2014-02-18,18:00:00,79.168,79.928,79.01,79.809,12920,0
2014-02-18,19:00:00,79.731,80.451,79.563,80.086,24743,0
2014-02-18,20:00:00,80.086,80.638,79.987,80.274,19426,0
2014-02-18,21:00:00,80.422,80.422,79.632,79.76,13742,0
2014-02-18,22:00:00,79.8,80.155,79.671,79.849,203556,0
2014-02-19,16:00:00,79.849,80.935,79.849,79.908,7599,0
2014-02-19,17:00:00,80.037,80.925,79.859,80.668,10675,0
2014-02-19,18:00:00,80.864,81.034,80.807,80.955,8570,0
2014-02-19,19:00:00,80.935,80.974,80.165,80.165,7528,0
2014-02-19,20:00:00,80.441,80.501,80.032,80.056,4762,0
2014-02-19,21:00:00,80.037,80.165,79.879,79.884,5685,0
2014-02-19,22:00:00,80.076,80.184,79.849,79.889,14522,0
2014-02-20,16:00:00,79.849,80.387,79.751,80.387,3749,0
2014-02-20,17:00:00,80.362,80.371,79.622,80.352,8296,0
2014-02-20,18:00:00,80.119,80.119,79.375,79.741,6990,0
2014-02-20,19:00:00,79.77,80.271,79.691,80.044,14573,0
2014-02-20,20:00:00,80.195,80.352,80.131,80.254,8359,0
2014-02-20,21:00:00,80.234,80.283,79.76,80.155,17756,0
2014-02-20,22:00:00,80.145,80.807,80.056,80.728,35994,0
2014-02-21,16:00:00,80.935,80.935,80.549,80.549,2484,0
2014-02-21,17:00:00,80.935,80.935,80.244,80.879,17702,0
2014-02-21,18:00:00,80.639,80.876,80.254,80.56,8755,0
2014-02-21,19:00:00,80.491,80.875,80.491,80.866,5823,0
2014-02-21,20:00:00,80.846,81.024,80.688,80.974,15031,0
2014-02-21,21:00:00,81.004,81.004,80.56,80.777,9953,0
2014-02-21,22:00:00,80.589,80.787,80.441,80.787,21397,0
2014-02-24,16:00:00,81.034,81.083,80.669,80.955,6596,0
2014-02-24,17:00:00,80.885,80.905,80.708,80.905,3161,0
2014-02-24,18:00:00,80.905,81.339,80.797,81.261,17279,0
2014-02-24,19:00:00,81.32,81.33,81.133,81.133,4985,0
2014-02-24,20:00:00,81.152,81.626,81.132,81.307,9806,0
2014-02-24,21:00:00,81.231,81.813,81.231,81.537,15823,0
2014-02-24,22:00:00,81.497,82.376,81.409,82.307,46076,0
2014-02-25,16:00:00,82.435,82.761,81.645,81.922,18076,0
2014-02-25,17:00:00,81.458,82.08,81.458,81.882,13754,0
2014-02-25,18:00:00,82.05,82.479,81.922,82.396,11529,0
2014-02-25,19:00:00,82.272,82.465,82.272,82.277,6028,0
2014-02-25,20:00:00,82.336,82.336,81.724,81.724,15384,0
2014-02-25,21:00:00,81.902,82.277,81.823,82.218,16486,0
2014-02-25,22:00:00,81.823,82.326,81.744,82.317,22291,0
2014-02-26,16:00:00,82.052,82.898,82.05,82.879,7152,0
2014-02-26,17:00:00,82.751,82.889,82.652,82.652,10916,0
2014-02-26,18:00:00,82.721,82.721,82.396,82.623,9180,0
2014-02-26,19:00:00,82.711,82.79,82.549,82.777,6189,0
2014-02-26,20:00:00,82.711,82.879,82.662,82.721,8083,0
2014-02-26,21:00:00,82.82,82.909,82.74,82.83,14469,0
2014-02-26,22:00:00,82.771,83.383,82.771,83.294,33208,0
2014-02-27,16:00:00,83.294,83.294,83.294,83.294,11560,0
2014-02-27,17:00:00,83.471,83.471,82.988,83.077,6636,0
2014-02-27,18:00:00,82.998,83.323,82.869,83.067,14282,0
2014-02-27,19:00:00,83.057,84.212,83.057,84.18,20403,0
2014-02-27,20:00:00,84.182,84.182,83.6,83.849,13039,0
2014-02-27,21:00:00,83.787,83.995,83.669,83.817,14998,0
2014-02-27,22:00:00,84.074,84.33,83.738,84.182,19539,0
2014-02-28,16:00:00,83.985,84.488,83.215,84.458,10811,0
2014-02-28,17:00:00,84.389,84.735,84.241,84.665,16474,0
2014-02-28,18:00:00,84.616,84.685,84.449,84.636,21671,0
2014-02-28,19:00:00,84.564,84.824,84.564,84.725,5634,0
2014-02-28,20:00:00,84.685,85.209,84.664,84.804,18845,0
2014-02-28,21:00:00,85.061,85.633,84.784,85.061,14913,0
2014-02-28,22:00:00,85.07,85.327,84.567,85.13,42991,0
2014-03-03,16:00:00,85.041,85.041,84.083,84.52,8501,0
2014-03-03,17:00:00,84.616,85.08,84.38,84.903,10754,0
2014-03-03,18:00:00,84.903,85.021,84.646,84.774,10082,0
2014-03-03,19:00:00,84.883,85.031,84.597,84.764,18074,0
2014-03-03,20:00:00,84.602,84.883,84.602,84.715,9424,0
2014-03-03,21:00:00,84.822,84.922,84.666,84.863,17468,0
2014-03-03,22:00:00,84.774,85.258,84.521,85.258,32416,0
2014-03-04,16:00:00,85.465,85.633,84.764,85.268,9008,0
2014-03-04,17:00:00,85.268,85.376,84.577,85.041,16874,0
2014-03-04,18:00:00,85.298,85.298,84.458,84.833,7708,0
2014-03-04,19:00:00,84.774,84.774,84.429,84.557,15805,0
2014-03-04,20:00:00,84.606,84.772,84.429,84.656,7184,0
2014-03-04,21:00:00,84.567,84.991,84.276,84.991,11156,0
2014-03-04,22:00:00,85.021,85.13,84.355,84.972,21101,0
2014-03-05,16:00:00,84.251,84.626,84.251,84.301,4518,0
2014-03-05,17:00:00,84.301,84.35,83.906,83.906,11758,0
2014-03-05,18:00:00,83.906,84.301,83.501,83.896,11996,0
2014-03-05,19:00:00,83.728,83.955,83.62,83.906,10676,0
2014-03-05,20:00:00,83.78,84.143,83.607,83.916,11531,0
2014-03-05,21:00:00,83.925,84.024,83.846,83.896,7843,0
2014-03-05,22:00:00,83.995,84.093,83.491,83.521,11185,0
2014-03-06,16:00:00,83.896,83.896,83.629,83.698,5323,0
2014-03-06,17:00:00,83.748,83.748,83.422,83.47,10911,0
2014-03-06,18:00:00,83.505,84.329,83.505,84.329,14079,0
2014-03-06,19:00:00,84.143,84.291,83.531,83.689,9919,0
2014-03-06,20:00:00,83.591,83.768,83.244,83.244,9460,0
2014-03-06,21:00:00,83.304,83.718,82.859,83.225,15166,0
2014-03-06,22:00:00,83.432,83.679,83.047,83.629,10946,0
2014-03-07,16:00:00,83.728,83.835,82.919,83.274,10694,0
2014-03-07,17:00:00,83.437,84.044,83.437,83.467,18328,0
2014-03-07,18:00:00,83.689,84.064,83.337,83.916,22278,0
2014-03-07,19:00:00,83.985,84.029,83.738,83.758,9545,0
2014-03-07,20:00:00,83.991,83.995,83.574,83.574,28065,0
2014-03-07,21:00:00,83.72,83.975,83.718,83.906,14033,0
2014-03-07,22:00:00,83.787,84.241,83.744,84.113,19880,0
2014-03-10,15:00:00,84.528,85.337,84.528,85.228,6630,0
2014-03-10,16:00:00,85.08,85.347,84.942,85.021,12421,0
2014-03-10,17:00:00,85.258,85.258,84.584,84.735,12708,0
2014-03-10,18:00:00,84.606,84.883,83.995,84.192,6257,0
2014-03-10,19:00:00,84.103,84.202,83.965,84.182,18266,0
2014-03-10,20:00:00,84.251,84.659,83.966,83.997,14550,0
2014-03-10,21:00:00,84.103,84.429,83.323,83.797,23082,0
2014-03-11,15:00:00,83.264,83.491,83.057,83.057,4089,0
2014-03-11,16:00:00,83.096,83.491,82.83,83.264,9904,0
2014-03-11,17:00:00,83.56,84.044,82.938,82.938,10837,0
2014-03-11,18:00:00,82.982,83.037,82.751,83.008,5972,0
2014-03-11,19:00:00,82.818,82.985,82.613,82.702,10396,0
2014-03-11,20:00:00,82.8,82.84,82.04,82.04,11623,0
2014-03-11,21:00:00,82.326,82.475,81.922,81.981,41053,0
2014-03-12,15:00:00,81.922,82.21,81.922,81.922,4997,0
2014-03-12,16:00:00,81.951,82.119,81.823,81.853,6234,0
2014-03-12,17:00:00,81.853,82.001,81.399,81.399,9793,0
2014-03-12,18:00:00,81.587,81.626,81.23,81.23,18491,0
2014-03-12,19:00:00,81.103,81.103,80.293,80.678,19378,0
2014-03-12,20:00:00,80.836,81.211,80.609,80.885,9169,0
2014-03-12,21:00:00,81.014,81.418,80.797,81.024,23562,0
2014-03-13,15:00:00,80.935,81.132,80.935,81.132,2086,0
2014-03-13,16:00:00,81.132,81.487,80.935,80.935,7941,0
2014-03-13,17:00:00,80.935,80.935,80.51,80.52,5775,0
2014-03-13,18:00:00,80.574,80.649,79.614,79.819,23920,0
2014-03-13,19:00:00,79.86,80.412,79.859,80.412,5684,0
2014-03-13,20:00:00,80.086,80.135,79.938,79.938,6383,0
2014-03-13,21:00:00,80.125,80.343,79.81,80.293,22755,0
2014-03-14,15:00:00,80.293,80.91,79.454,79.985,5131,0
2014-03-14,16:00:00,80.21,80.678,80.116,80.293,8672,0
2014-03-14,17:00:00,80.074,80.074,79.32,79.897,18019,0
2014-03-14,18:00:00,79.843,79.844,79.44,79.602,5929,0
2014-03-14,19:00:00,79.662,79.79,79.602,79.75,6991,0
2014-03-14,20:00:00,79.75,79.829,79.484,79.829,8094,0
2014-03-14,21:00:00,79.721,80.086,79.316,80.027,20852,0
2014-03-17,15:00:00,81.191,81.191,80.195,80.747,9156,0
2014-03-17,16:00:00,80.846,81.103,80.747,81.103,7587,0
2014-03-17,17:00:00,80.945,81.152,80.777,80.994,10088,0
2014-03-17,18:00:00,81.014,81.073,80.747,80.797,8697,0
2014-03-17,19:00:00,80.807,80.955,80.747,80.747,5217,0
2014-03-17,20:00:00,80.737,80.925,80.323,80.737,7558,0
2014-03-17,21:00:00,80.728,80.915,80.155,80.688,30445,0
2014-03-18,15:00:00,80.747,81.152,80.737,80.945,8323,0
2014-03-18,16:00:00,80.871,80.984,80.846,80.891,16737,0
2014-03-18,17:00:00,80.878,81.073,80.878,80.9,13196,0
2014-03-18,18:00:00,80.9,81.053,80.9,80.935,13296,0
2014-03-18,19:00:00,80.984,81.051,80.846,81.014,13803,0
2014-03-18,20:00:00,81.063,81.28,80.984,81.28,19119,0
2014-03-18,21:00:00,81.172,81.29,80.846,81.29,48292,0
2014-03-19,15:00:00,81.428,81.428,80.846,81.034,5716,0
2014-03-19,16:00:00,80.935,81.024,80.807,80.807,14122,0
2014-03-19,17:00:00,80.807,80.935,80.451,80.787,16135,0
2014-03-19,18:00:00,80.914,81.3,80.777,81.014,12429,0
2014-03-19,19:00:00,81.28,81.28,81.043,81.083,7096,0
2014-03-19,20:00:00,81.073,81.215,80.797,80.885,22124,0
2014-03-19,21:00:00,80.974,81.002,79.948,80.343,33738,0
2014-03-20,15:00:00,79.701,80.372,79.573,80.343,5152,0
2014-03-20,16:00:00,80.224,80.757,80.077,80.382,7822,0
2014-03-20,17:00:00,80.244,80.333,79.316,79.316,12238,0
2014-03-20,18:00:00,79.356,79.576,78.489,78.773,32744,0
2014-03-20,19:00:00,78.763,79.602,78.625,78.99,16563,0
2014-03-20,20:00:00,79,79.405,78.99,79.272,10850,0
2014-03-20,21:00:00,79.375,80.362,79.375,80.195,44044,0
2014-03-21,15:00:00,80.678,80.678,80.106,80.106,4517,0
2014-03-21,16:00:00,80.185,81.053,80.185,81.034,8110,0
2014-03-21,17:00:00,81.024,81.182,80.836,80.994,7840,0
2014-03-21,18:00:00,81.158,81.231,80.955,80.955,8810,0
2014-03-21,19:00:00,80.905,81.046,80.747,80.885,4993,0
2014-03-21,20:00:00,80.807,81.024,80.55,80.56,9074,0
2014-03-21,21:00:00,80.56,81.014,80.55,80.984,58050,0
2014-03-24,15:00:00,81.004,81.369,80.589,80.589,8757,0
2014-03-24,16:00:00,80.777,80.935,80.441,80.935,11242,0
2014-03-24,17:00:00,80.787,81.073,80.589,80.885,14012,0
2014-03-24,18:00:00,80.9,81.07,80.747,81.07,11359,0
2014-03-24,19:00:00,80.945,81.478,80.915,81.083,12833,0
2014-03-24,20:00:00,81.083,81.408,80.935,81.251,15423,0
2014-03-24,21:00:00,81.231,81.537,81.103,81.231,27468,0
2014-03-25,15:00:00,81.799,82.238,81.618,82.091,5442,0
2014-03-25,16:00:00,82.07,82.07,81.769,81.922,13107,0
2014-03-25,17:00:00,81.932,82.188,81.922,81.98,11133,0
2014-03-25,18:00:00,81.922,82.129,81.922,82.129,10190,0
2014-03-25,19:00:00,82.129,82.395,82.129,82.366,6309,0
2014-03-25,20:00:00,82.346,82.455,82.218,82.252,8492,0
2014-03-25,21:00:00,82.228,82.583,82.129,82.583,34846,0
2014-03-26,15:00:00,83.017,83.111,82.593,82.731,4683,0
2014-03-26,16:00:00,82.593,82.623,81.981,82.425,4167,0
2014-03-26,17:00:00,82.65,82.988,82.198,82.465,7002,0
2014-03-26,18:00:00,82.691,82.691,82.248,82.415,3397,0
2014-03-26,19:00:00,82.613,82.613,82.411,82.583,6586,0
2014-03-26,20:00:00,82.475,82.642,82.475,82.563,5204,0
2014-03-26,21:00:00,82.613,82.781,82.277,82.297,15440,0
2014-03-27,15:00:00,81.922,82.396,81.922,82.366,3913,0
2014-03-27,16:00:00,82.554,82.595,82.386,82.465,2543,0
2014-03-27,17:00:00,82.573,82.573,81.927,82.119,17493,0
2014-03-27,18:00:00,82.091,82.091,81.724,82.07,9317,0
2014-03-27,19:00:00,81.922,82.214,81.922,82.099,3739,0
2014-03-27,20:00:00,81.981,81.981,81.82,81.824,5866,0
2014-03-27,21:00:00,82.03,82.106,81.715,81.715,18739,0
2014-03-28,15:00:00,82.001,82.228,81.715,81.715,5486,0
2014-03-28,16:00:00,81.853,81.922,81.286,81.616,14001,0
2014-03-28,17:00:00,81.671,81.671,80.955,80.984,10170,0
2014-03-28,18:00:00,81.251,81.645,81.034,81.466,9676,0
2014-03-28,19:00:00,81.429,81.911,81.162,81.705,9033,0
2014-03-28,20:00:00,81.488,81.684,81.33,81.468,17960,0
2014-03-28,21:00:00,81.616,82.021,81.241,81.724,39792,0
2014-03-31,16:00:00,82.415,83.156,82.405,82.613,9684,0
2014-03-31,17:00:00,82.483,82.909,81.932,82.835,7844,0
2014-03-31,18:00:00,82.652,82.857,82.425,82.662,7394,0
2014-03-31,19:00:00,82.692,82.882,82.681,82.869,6345,0
2014-03-31,20:00:00,82.79,82.83,82.623,82.672,7788,0
2014-03-31,21:00:00,82.711,82.889,82.642,82.711,12318,0
2014-03-31,22:00:00,82.642,83.383,82.632,83.047,22463,0
2014-04-01,16:00:00,83.402,83.896,83.402,83.669,8047,0
2014-04-01,17:00:00,83.531,83.6,83.097,83.55,9748,0
2014-04-01,18:00:00,83.541,83.659,83.412,83.501,17147,0
2014-04-01,19:00:00,83.473,83.473,83.284,83.442,12568,0
2014-04-01,20:00:00,83.417,83.501,83.284,83.501,9044,0
2014-04-01,21:00:00,83.501,83.619,83.254,83.383,33860,0
2014-04-01,22:00:00,83.392,84.212,83.323,84.054,53394,0
2014-04-02,16:00:00,84.429,84.616,83.906,83.935,12087,0
2014-04-02,17:00:00,84.083,84.488,83.916,84.212,20821,0
2014-04-02,18:00:00,84.37,84.577,84.129,84.261,16898,0
2014-04-02,19:00:00,84.192,84.281,83.945,84.103,17008,0
