Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.2198,0.2198,0.2198,0.2198,200,0
2014-02-10,17:00:00,0.2174,0.2174,0.2174,0.2174,200,0
2014-02-10,18:00:00,0.2149,0.2149,0.2149,0.2149,1000,0
2014-02-10,19:00:00,0.2198,0.2198,0.2197,0.2197,400,0
2014-02-10,21:00:00,0.21,0.21,0.2093,0.2093,2900,0
2014-02-10,22:00:00,0.2,0.2,0.2,0.2,2929,0
2014-02-11,17:00:00,0.204,0.204,0.204,0.204,6666,0
2014-02-18,17:00:00,0.1912,0.204,0.1912,0.204,722,0
2014-02-18,21:00:00,0.204,0.204,0.204,0.204,400,0
2014-02-18,22:00:00,0.2496,0.2496,0.205,0.2496,2487,0
2014-02-19,21:00:00,0.2489,0.2489,0.2489,0.2489,400,0
2014-02-19,22:00:00,0.2489,0.2489,0.2489,0.2489,200,0
2014-02-20,16:00:00,0.2101,0.2489,0.2101,0.2489,1534,0
2014-02-20,17:00:00,0.2489,0.2489,0.2489,0.2489,200,0
2014-02-20,21:00:00,0.238,0.238,0.238,0.238,200,0
2014-02-21,22:00:00,0.21,0.21,0.21,0.21,834,0
2014-02-24,18:00:00,0.235,0.235,0.235,0.235,400,0
2014-02-24,21:00:00,0.21,0.21,0.2,0.2,5200,0
2014-02-24,22:00:00,0.235,0.235,0.235,0.235,200,0
2014-02-25,16:00:00,0.235,0.235,0.235,0.235,2000,0
2014-02-25,18:00:00,0.205,0.235,0.205,0.235,5200,0
2014-02-25,19:00:00,0.205,0.205,0.205,0.205,10100,0
2014-02-25,20:00:00,0.23,0.23,0.23,0.23,8594,0
2014-02-25,21:00:00,0.23,0.238,0.23,0.238,514,0
2014-02-26,19:00:00,0.22,0.22,0.22,0.22,4580,0
2014-02-26,20:00:00,0.235,0.235,0.235,0.235,300,0
2014-02-26,21:00:00,0.235,0.235,0.235,0.235,4300,0
2014-02-26,22:00:00,0.235,0.2489,0.235,0.2489,11400,0
2014-02-27,18:00:00,0.23,0.23,0.23,0.23,9725,0
2014-02-28,19:00:00,0.22,0.23,0.22,0.23,1200,0
2014-03-06,19:00:00,0.23,0.23,0.23,0.23,500,0
2014-03-10,18:00:00,0.22,0.22,0.21,0.21,9000,0
2014-03-10,20:00:00,0.22,0.22,0.22,0.22,450,0
2014-03-10,21:00:00,0.21,0.21,0.1853,0.2,25952,0
2014-03-11,16:00:00,0.19,0.19,0.19,0.19,2288,0
2014-03-11,17:00:00,0.19,0.19,0.19,0.19,3000,0
2014-03-11,18:00:00,0.19,0.19,0.19,0.19,15000,0
2014-03-11,20:00:00,0.18,0.18,0.18,0.18,3000,0
2014-03-11,21:00:00,0.2,0.2,0.2,0.2,1000,0
2014-03-12,15:00:00,0.1705,0.195,0.1705,0.195,5578,0
2014-03-12,16:00:00,0.195,0.195,0.195,0.195,8000,0
2014-03-13,16:00:00,0.198,0.198,0.198,0.198,400,0
2014-03-14,18:00:00,0.1947,0.1947,0.1947,0.1947,400,0
2014-03-17,21:00:00,0.1713,0.1947,0.1713,0.1947,367,0
2014-03-18,15:00:00,0.1947,0.1947,0.1947,0.1947,1250,0
2014-03-19,17:00:00,0.1947,0.1947,0.1947,0.1947,200,0
2014-03-19,19:00:00,0.1947,0.1947,0.1947,0.1947,5000,0
2014-03-19,20:00:00,0.198,0.198,0.1801,0.1801,1351,0
2014-03-19,21:00:00,0.198,0.198,0.198,0.198,200,0
2014-03-20,19:00:00,0.1801,0.1801,0.1801,0.1801,1500,0
2014-03-20,21:00:00,0.1801,0.1801,0.1801,0.1801,800,0
2014-03-21,15:00:00,0.198,0.198,0.198,0.198,7400,0
2014-03-21,17:00:00,0.198,0.198,0.198,0.198,100,0
2014-03-21,18:00:00,0.198,0.205,0.198,0.205,37100,0
2014-03-21,19:00:00,0.218,0.218,0.218,0.218,4125,0
2014-03-24,17:00:00,0.1953,0.21,0.1953,0.21,1200,0
2014-03-24,21:00:00,0.1953,0.21,0.1953,0.21,3250,0
2014-03-26,17:00:00,0.1953,0.214,0.191,0.214,10400,0
2014-03-27,19:00:00,0.218,0.218,0.218,0.218,200,0
2014-03-31,17:00:00,0.214,0.214,0.214,0.214,200,0
2014-03-31,18:00:00,0.214,0.214,0.214,0.214,200,0
2014-03-31,22:00:00,0.2,0.214,0.2,0.214,409,0
2014-04-01,19:00:00,0.2,0.2,0.2,0.2,5000,0
2014-04-02,19:00:00,0.2,0.214,0.2,0.214,5200,0
2014-04-03,16:00:00,0.2,0.2,0.2,0.2,5000,0
2014-04-03,17:00:00,0.214,0.214,0.214,0.214,200,0
2014-04-04,20:00:00,0.214,0.214,0.214,0.214,200,0
2014-04-07,16:00:00,0.214,0.214,0.214,0.214,5000,0
2014-04-07,20:00:00,0.2,0.214,0.19,0.214,20200,0
2014-04-08,16:00:00,0.19,0.2,0.19,0.2,13500,0
2014-04-08,19:00:00,0.1801,0.2,0.1801,0.2,33200,0
2014-04-10,18:00:00,0.1851,0.2,0.1851,0.2,334,0
2014-04-11,17:00:00,0.1851,0.1851,0.1851,0.1851,100,0
2014-04-11,18:00:00,0.2,0.2,0.2,0.2,200,0
2014-04-14,16:00:00,0.1851,0.2,0.1851,0.1851,2480,0
2014-04-14,17:00:00,0.2,0.2,0.2,0.2,400,0
2014-04-14,21:00:00,0.2,0.2,0.2,0.2,200,0
2014-04-16,18:00:00,0.19,0.2,0.19,0.2,25300,0
2014-04-21,16:00:00,0.1851,0.2,0.1851,0.2,12950,0
2014-04-21,17:00:00,0.215,0.2496,0.1874,0.1874,21265,0
2014-04-21,18:00:00,0.22,0.22,0.22,0.22,600,0
2014-04-21,20:00:00,0.22,0.22,0.22,0.22,30000,0
2014-04-22,16:00:00,0.1874,0.218,0.1874,0.218,1450,0
2014-04-22,17:00:00,0.215,0.218,0.215,0.218,7800,0
2014-04-22,21:00:00,0.19,0.218,0.19,0.218,334,0
2014-04-23,17:00:00,0.218,0.218,0.218,0.218,800,0
2014-04-24,16:00:00,0.2,0.2,0.2,0.2,6594,0
2014-04-24,17:00:00,0.2,0.2,0.2,0.2,10000,0
2014-04-24,18:00:00,0.218,0.218,0.218,0.218,200,0
2014-04-24,22:00:00,0.218,0.218,0.218,0.218,1800,0
