Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.3,2.33,2.3,2.33,3500,0
2014-02-10,17:00:00,2.35,2.35,2.31,2.31,4487,0
2014-02-10,18:00:00,2.319,2.34,2.319,2.3352,3550,0
2014-02-10,19:00:00,2.3393,2.35,2.321,2.35,10700,0
2014-02-10,20:00:00,2.3455,2.3455,2.241,2.241,1800,0
2014-02-10,21:00:00,2.3,2.31,2.29,2.29,900,0
2014-02-10,22:00:00,2.34,2.34,2.3101,2.34,1500,0
2014-02-11,16:00:00,2.35,2.35,2.35,2.35,1500,0
2014-02-11,17:00:00,2.32,2.32,2.32,2.32,200,0
2014-02-11,18:00:00,2.2901,2.3,2.2901,2.3,2582,0
2014-02-11,19:00:00,2.3,2.3,2.3,2.3,100,0
2014-02-11,20:00:00,2.28,2.28,2.25,2.25,9850,0
2014-02-11,21:00:00,2.29,2.3,2.29,2.3,300,0
2014-02-11,22:00:00,2.295,2.295,2.27,2.27,965,0
2014-02-12,17:00:00,2.2801,2.288,2.271,2.288,2350,0
2014-02-12,18:00:00,2.3,2.33,2.295,2.295,1516,0
2014-02-12,19:00:00,2.29,2.29,2.27,2.27,3360,0
2014-02-12,21:00:00,2.3,2.3,2.29,2.29,425,0
2014-02-12,22:00:00,2.29,2.29,2.27,2.27,6536,0
2014-02-13,18:00:00,2.31,2.31,2.3096,2.31,2384,0
2014-02-13,21:00:00,2.29,2.29,2.28,2.28,1700,0
2014-02-13,22:00:00,2.29,2.3,2.28,2.3,5675,0
2014-02-14,16:00:00,2.33,2.34,2.302,2.302,14000,0
2014-02-14,17:00:00,2.3,2.3138,2.29,2.3138,14199,0
2014-02-14,18:00:00,2.3132,2.3132,2.31,2.3132,2800,0
2014-02-14,19:00:00,2.32,2.3299,2.3,2.3002,5100,0
2014-02-14,20:00:00,2.3,2.311,2.3,2.31,800,0
2014-02-14,21:00:00,2.301,2.301,2.3,2.3,700,0
2014-02-14,22:00:00,2.3,2.303,2.27,2.2804,11717,0
2014-02-18,16:00:00,2.25,2.32,2.25,2.29,9272,0
2014-02-18,17:00:00,2.3,2.3032,2.2996,2.3,1500,0
2014-02-18,18:00:00,2.311,2.3199,2.2948,2.2948,4200,0
2014-02-18,19:00:00,2.31,2.32,2.31,2.311,6340,0
2014-02-18,20:00:00,2.3116,2.39,2.3116,2.36,44577,0
2014-02-18,21:00:00,2.37,2.38,2.3616,2.38,1100,0
2014-02-18,22:00:00,2.38,2.45,2.3799,2.43,13378,0
2014-02-19,16:00:00,2.43,2.4699,2.4,2.401,4394,0
2014-02-19,17:00:00,2.4499,2.45,2.4001,2.4001,2276,0
2014-02-19,18:00:00,2.4,2.4,2.38,2.39,2200,0
2014-02-19,19:00:00,2.4,2.4,2.4,2.4,2400,0
2014-02-19,20:00:00,2.4,2.42,2.39,2.4101,11316,0
2014-02-19,21:00:00,2.4116,2.4116,2.41,2.41,7427,0
2014-02-19,22:00:00,2.37,2.4,2.37,2.37,5322,0
2014-02-20,17:00:00,2.3501,2.38,2.3501,2.38,600,0
2014-02-20,18:00:00,2.38,2.38,2.37,2.37,300,0
2014-02-20,19:00:00,2.398,2.398,2.37,2.37,3868,0
2014-02-20,20:00:00,2.375,2.375,2.3716,2.3716,500,0
2014-02-20,21:00:00,2.3773,2.38,2.3773,2.38,900,0
2014-02-20,22:00:00,2.375,2.41,2.37,2.38,6188,0
2014-02-21,16:00:00,2.41,2.41,2.37,2.37,5500,0
2014-02-21,17:00:00,2.3101,2.43,2.3101,2.41,27290,0
2014-02-21,22:00:00,2.361,2.39,2.3301,2.3301,1400,0
2014-02-24,16:00:00,2.2801,2.3201,2.2801,2.3201,800,0
2014-02-24,17:00:00,2.35,2.45,2.311,2.41,15300,0
2014-02-24,18:00:00,2.41,2.41,2.4,2.4,5300,0
2014-02-24,19:00:00,2.3948,2.42,2.37,2.37,2850,0
2014-02-24,20:00:00,2.3701,2.4192,2.3701,2.4192,1650,0
2014-02-24,21:00:00,2.41,2.41,2.41,2.41,500,0
2014-02-24,22:00:00,2.38,2.38,2.38,2.38,100,0
2014-02-25,16:00:00,2.346,2.346,2.346,2.346,2000,0
2014-02-25,17:00:00,2.4299,2.4299,2.41,2.41,782,0
2014-02-25,19:00:00,2.4,2.41,2.3999,2.4099,1900,0
2014-02-25,20:00:00,2.385,2.43,2.385,2.41,8550,0
2014-02-25,21:00:00,2.44,2.44,2.4,2.4,800,0
2014-02-25,22:00:00,2.34,2.4,2.31,2.4,10394,0
2014-02-26,17:00:00,2.381,2.401,2.38,2.401,3500,0
2014-02-26,18:00:00,2.43,2.44,2.4,2.4,4720,0
2014-02-26,19:00:00,2.42,2.43,2.415,2.415,4200,0
2014-02-26,21:00:00,2.4,2.4,2.4,2.4,275,0
2014-02-26,22:00:00,2.381,2.44,2.381,2.44,15500,0
2014-02-27,16:00:00,2.44,2.47,2.44,2.45,18300,0
2014-02-27,17:00:00,2.45,2.45,2.42,2.44,39365,0
2014-02-27,18:00:00,2.4201,2.4201,2.4201,2.4201,200,0
2014-02-27,19:00:00,2.4304,2.45,2.42,2.4301,6178,0
2014-02-27,20:00:00,2.4499,2.4499,2.4399,2.4399,7200,0
2014-02-27,21:00:00,2.44,2.44,2.44,2.44,6000,0
2014-02-27,22:00:00,2.4401,2.45,2.4401,2.45,4300,0
2014-02-28,17:00:00,2.409,2.43,2.409,2.4299,2900,0
2014-02-28,18:00:00,2.41,2.41,2.4,2.4,3200,0
2014-02-28,20:00:00,2.381,2.381,2.381,2.381,300,0
2014-02-28,21:00:00,2.3848,2.3848,2.3848,2.3848,400,0
2014-02-28,22:00:00,2.39,2.39,2.3848,2.3848,800,0
2014-03-03,16:00:00,2.38,2.38,2.38,2.38,2078,0
2014-03-03,17:00:00,2.3801,2.3801,2.3801,2.3801,3000,0
2014-03-03,18:00:00,2.38,2.3801,2.38,2.38,1400,0
2014-03-03,20:00:00,2.38,2.38,2.321,2.355,8135,0
2014-03-03,21:00:00,2.3584,2.36,2.3584,2.36,4779,0
2014-03-03,22:00:00,2.37,2.37,2.33,2.33,7179,0
2014-03-04,16:00:00,2.38,2.38,2.33,2.33,3200,0
2014-03-04,17:00:00,2.3999,2.44,2.39,2.39,15248,0
2014-03-04,18:00:00,2.35,2.35,2.35,2.35,100,0
2014-03-04,19:00:00,2.3852,2.39,2.36,2.39,7700,0
2014-03-04,20:00:00,2.38,2.44,2.35,2.38,7400,0
2014-03-04,22:00:00,2.42,2.45,2.42,2.45,11700,0
2014-03-05,18:00:00,2.44,2.6555,2.44,2.57,41671,0
2014-03-05,19:00:00,2.58,2.68,2.57,2.67,46187,0
2014-03-05,20:00:00,2.66,2.69,2.65,2.66,21337,0
2014-03-05,21:00:00,2.66,2.68,2.65,2.65,26250,0
2014-03-05,22:00:00,2.6501,2.659,2.62,2.62,27095,0
2014-03-06,16:00:00,2.689,2.69,2.65,2.65,6890,0
2014-03-06,17:00:00,2.65,2.65,2.55,2.55,12505,0
