Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.65,15.5,14.5104,15.05,142614,0
2014-02-10,17:00:00,15.07,15.98,14.94,15.76,254861,0
2014-02-10,18:00:00,15.75,15.9,15.36,15.52,131521,0
2014-02-10,19:00:00,15.52,15.79,15.52,15.74,81111,0
2014-02-10,20:00:00,15.71,16.25,15.7,16.08,163896,0
2014-02-10,21:00:00,16.1,16.27,16,16.17,50951,0
2014-02-10,22:00:00,16.17,16.19,15.89,15.96,150807,0
2014-02-11,16:00:00,16.64,16.84,16.02,16.1,313756,0
2014-02-11,17:00:00,16.25,16.3,15.21,15.345,227255,0
2014-02-11,18:00:00,15.41,15.78,15.25,15.33,91108,0
2014-02-11,19:00:00,15.33,15.4399,15.23,15.37,66560,0
2014-02-11,20:00:00,15.37,15.4196,15.06,15.07,66705,0
2014-02-11,21:00:00,15.09,15.32,15.06,15.29,62410,0
2014-02-11,22:00:00,15.285,15.99,15.15,15.58,137257,0
2014-02-12,16:00:00,15.68,15.9642,15.38,15.9499,51592,0
2014-02-12,17:00:00,15.78,15.89,15.14,15.2701,109219,0
2014-02-12,18:00:00,15.16,15.4399,15,15.06,62250,0
2014-02-12,19:00:00,15.11,15.22,15.08,15.13,22876,0
2014-02-12,20:00:00,15.1,15.2949,15.01,15.05,26170,0
2014-02-12,21:00:00,15.06,15.2,14.901,15.0301,40583,0
2014-02-12,22:00:00,15.1,15.12,14.97,15,54090,0
2014-02-13,16:00:00,14.6,15.5,14.6,15.35,108586,0
2014-02-13,17:00:00,15.32,16.11,15.231,15.52,167769,0
2014-02-13,18:00:00,15.5719,15.9246,15.5719,15.7636,54188,0
2014-02-13,19:00:00,15.79,16.09,15.66,15.72,83418,0
2014-02-13,20:00:00,15.8,15.88,15.55,15.62,22411,0
2014-02-13,21:00:00,15.66,15.74,15.51,15.6832,18112,0
2014-02-13,22:00:00,15.65,15.68,15.18,15.41,106109,0
2014-02-14,16:00:00,15.24,15.5199,14.99,15.234,46277,0
2014-02-14,17:00:00,15.3,15.9399,15.29,15.46,125139,0
2014-02-14,18:00:00,15.32,15.4932,15.24,15.27,27318,0
2014-02-14,19:00:00,15.266,15.3499,15.17,15.28,17351,0
2014-02-14,20:00:00,15.3,15.46,15.17,15.2034,35645,0
2014-02-14,21:00:00,15.26,15.3,15.07,15.1108,14530,0
2014-02-14,22:00:00,15.12,15.29,15.1,15.22,30116,0
2014-02-18,16:00:00,15.68,17.1,15.44,16.7393,319004,0
2014-02-18,17:00:00,16.6059,17.347,16.53,17.03,402679,0
2014-02-18,18:00:00,17.05,17.3555,17,17,204475,0
2014-02-18,19:00:00,17.0101,17.36,17.01,17.28,70790,0
2014-02-18,20:00:00,17.3597,17.89,17.29,17.89,216772,0
2014-02-18,21:00:00,17.8899,18.45,17.81,18.2601,153694,0
2014-02-18,22:00:00,18.27,18.27,17.56,17.87,264307,0
2014-02-19,16:00:00,17.79,19.78,17.5,19.655,492063,0
2014-02-19,17:00:00,19.66,20.75,19.19,20.51,640970,0
2014-02-19,18:00:00,20.4836,20.6081,19.58,20.38,375486,0
2014-02-19,19:00:00,20.33,20.57,19.96,20.44,192590,0
2014-02-19,20:00:00,20.45,21.44,20.45,21.41,217978,0
2014-02-19,21:00:00,21.41,21.85,21.07,21.58,205650,0
