Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,17:00:00,17,18.73,15.59,16.1,1799611,0
2014-03-13,18:00:00,16.0463,16.19,14.75,14.95,434398,0
2014-03-13,19:00:00,15,15.09,14.52,14.825,86089,0
2014-03-13,20:00:00,14.79,14.8697,14.27,14.46,108633,0
2014-03-13,21:00:00,14.46,14.655,14.1,14.456,131876,0
2014-03-14,15:00:00,14.4,14.99,14.4,14.5,35979,0
2014-03-14,16:00:00,14.6499,15.7,14.53,14.9001,110740,0
2014-03-14,17:00:00,14.9001,15.25,14.9,15.24,43749,0
2014-03-14,18:00:00,15.2499,15.25,15,15.16,31420,0
2014-03-14,19:00:00,15.02,15.27,15,15.25,30737,0
2014-03-14,20:00:00,15.31,15.6899,15.06,15.2501,97310,0
2014-03-14,21:00:00,15.26,15.36,14.6,14.67,42887,0
2014-03-17,15:00:00,14.5,14.95,14.46,14.9,27800,0
2014-03-17,16:00:00,14.95,15.656,14.68,14.95,86082,0
2014-03-17,17:00:00,14.95,15.136,14.85,14.9999,23375,0
2014-03-17,18:00:00,14.99,15,14.79,14.79,9411,0
2014-03-17,19:00:00,14.86,14.9,14.75,14.81,13008,0
2014-03-17,20:00:00,14.97,15,14.8,15,20760,0
2014-03-17,21:00:00,15.12,15.3,15.02,15.15,39208,0
2014-03-18,15:00:00,15.5,15.5,14.9133,14.9133,24130,0
2014-03-18,16:00:00,14.93,15.2397,14.9,15.03,18878,0
2014-03-18,17:00:00,15.03,15.15,14.99,15.1299,21600,0
2014-03-18,18:00:00,15.13,15.33,15.1,15.33,11800,0
2014-03-18,19:00:00,15.33,15.425,15.13,15.22,17800,0
2014-03-18,20:00:00,15.22,15.27,15.15,15.19,9600,0
2014-03-18,21:00:00,15.25,15.3,15.12,15.24,17368,0
2014-03-19,15:00:00,15.35,15.35,15.06,15.19,12313,0
2014-03-19,16:00:00,15.17,15.19,14.9,14.93,22432,0
2014-03-19,17:00:00,14.97,15.01,14.55,14.94,28341,0
2014-03-19,18:00:00,14.91,14.95,14.74,14.8,18554,0
2014-03-19,19:00:00,14.75,15.027,14.74,14.95,11265,0
2014-03-19,20:00:00,14.87,14.95,14.65,14.65,7980,0
2014-03-19,21:00:00,14.7,14.7999,14.58,14.74,15702,0
2014-03-20,15:00:00,14.5,15.0799,14.5,14.57,3600,0
2014-03-20,16:00:00,14.58,14.68,14.5,14.53,11956,0
2014-03-20,17:00:00,14.585,14.585,14.01,14.1101,32055,0
2014-03-20,18:00:00,14.02,14.11,13.6411,14.11,18101,0
2014-03-20,19:00:00,14.1099,14.18,14.04,14.14,6300,0
2014-03-20,20:00:00,14.15,14.18,14.04,14.13,5700,0
2014-03-20,21:00:00,14.1,14.14,13.2,13.43,45528,0
2014-03-21,15:00:00,13.5,13.99,13.5,13.51,7586,0
2014-03-21,16:00:00,13.85,13.85,12.98,13.25,27335,0
2014-03-21,17:00:00,13.0501,13.5,12.98,13.4499,24042,0
2014-03-21,18:00:00,13.4199,13.67,13.4,13.51,3025,0
2014-03-21,19:00:00,13.55,13.67,13.5001,13.52,4100,0
2014-03-21,20:00:00,13.649,13.75,13.5001,13.53,2100,0
2014-03-21,21:00:00,13.53,13.535,13.3,13.33,17710,0
2014-03-24,15:00:00,13.31,13.3699,12.98,13.01,4720,0
2014-03-24,16:00:00,13.01,13.01,12.56,12.9799,5101,0
2014-03-24,17:00:00,12.71,12.92,11.76,12.06,59054,0
2014-03-24,18:00:00,12.3248,12.3248,11.8,11.98,29594,0
2014-03-24,19:00:00,11.94,12,11.915,11.94,12850,0
2014-03-24,20:00:00,12,12.4599,11.87,12.4599,16528,0
2014-03-24,21:00:00,12.25,12.45,11.87,11.89,42511,0
2014-03-26,15:00:00,11.79,11.79,11.46,11.5,3508,0
2014-03-26,16:00:00,11.465,11.6,11.16,11.38,13188,0
2014-03-26,17:00:00,11.36,11.6,11.36,11.54,7320,0
2014-03-26,18:00:00,11.45,11.5,11.28,11.3,8059,0
2014-03-26,19:00:00,11.415,11.51,11.27,11.472,9717,0
2014-03-26,20:00:00,11.47,11.57,11.34,11.462,11105,0
2014-03-26,21:00:00,11.3,11.452,11.05,11.05,16214,0
2014-03-27,15:00:00,11.02,11.1499,10.85,11,11580,0
2014-03-27,16:00:00,10.9999,11.3599,10.9999,11.07,4030,0
2014-03-27,17:00:00,11.05,11.16,11.05,11.1,3016,0
2014-03-27,18:00:00,11.12,11.12,11.01,11.01,16316,0
2014-03-27,19:00:00,11.01,11.08,11.01,11.0799,4700,0
2014-03-27,20:00:00,11.01,11.11,11.01,11.02,1000,0
2014-03-27,21:00:00,11.01,11.11,10.85,10.925,5972,0
2014-03-28,15:00:00,10.85,11.05,10.85,10.89,1600,0
2014-03-28,16:00:00,10.85,11.08,10.85,11.05,4613,0
2014-03-28,17:00:00,11.12,11.3,11.12,11.18,21193,0
2014-03-28,18:00:00,11.2,11.3,11.2,11.2,2000,0
2014-03-28,19:00:00,11.2,11.28,11.2,11.25,13600,0
2014-03-28,20:00:00,11.25,11.25,11.01,11.15,13786,0
2014-03-28,21:00:00,11.15,11.3,11,11.01,21225,0
2014-03-31,16:00:00,11.5,11.535,11.26,11.49,3900,0
2014-03-31,17:00:00,11.26,11.75,11.26,11.69,7442,0
2014-03-31,18:00:00,11.69,11.71,11.53,11.53,5634,0
2014-03-31,19:00:00,11.51,11.53,11.4,11.4,5900,0
2014-03-31,20:00:00,11.4,11.47,11.27,11.31,2254,0
2014-03-31,21:00:00,11.41,11.55,11.01,11.55,6837,0
2014-03-31,22:00:00,11.52,11.59,11.31,11.5,9316,0
2014-04-01,16:00:00,11.47,11.6999,11.47,11.6999,4500,0
2014-04-01,17:00:00,11.75,12.44,11.75,12.03,32556,0
2014-04-01,18:00:00,12.04,12.088,11.91,11.99,2930,0
2014-04-01,19:00:00,12.01,12.088,11.95,12.04,9720,0
2014-04-01,20:00:00,12.01,12.12,12,12.02,12620,0
2014-04-01,21:00:00,12.07,12.13,11.97,12,3080,0
2014-04-01,22:00:00,12.05,12.05,11.41,11.55,22711,0
2014-04-02,16:00:00,11.42,12.24,11.42,11.97,4780,0
2014-04-02,17:00:00,11.99,12.09,11.85,11.85,5000,0
2014-04-02,18:00:00,11.885,11.99,11.73,11.948,5200,0
2014-04-02,19:00:00,12,12.15,11.88,12.1,7750,0
2014-04-02,20:00:00,12.02,12.04,11.88,12,3900,0
2014-04-02,21:00:00,12,12.4,11.89,12.26,42902,0
2014-04-02,22:00:00,12.37,12.41,11.92,12.01,15537,0
2014-04-03,16:00:00,12.03,12.1,11.71,11.91,4250,0
2014-04-03,17:00:00,11.73,11.75,11.42,11.42,3755,0
2014-04-03,18:00:00,11.5497,11.5497,11.33,11.45,9106,0
2014-04-03,19:00:00,11.49,11.74,11.3301,11.47,2650,0
2014-04-03,20:00:00,11.52,11.52,11.366,11.366,1500,0
2014-04-03,21:00:00,11.37,11.53,11.37,11.53,1800,0
2014-04-03,22:00:00,11.439,11.47,11.02,11.21,27894,0
2014-04-04,16:00:00,11.5,11.6,11.5,11.5992,988,0
2014-04-04,17:00:00,11.3,11.438,11.2322,11.2895,2080,0
2014-04-04,18:00:00,11.2303,11.36,10.88,10.9899,9740,0
2014-04-04,19:00:00,10.89,10.978,10.66,10.93,5400,0
2014-04-04,20:00:00,10.8,10.8,10.75,10.75,9318,0
2014-04-04,21:00:00,10.88,10.9681,10.66,10.66,9859,0
2014-04-04,22:00:00,10.67,10.9399,10.67,10.89,7367,0
2014-04-07,16:00:00,10.65,10.9396,10.5,10.9396,3049,0
2014-04-07,17:00:00,10.84,10.84,10.37,10.37,5750,0
2014-04-07,18:00:00,10.39,10.54,10.35,10.35,5300,0
2014-04-07,19:00:00,10.2101,10.31,10.17,10.17,5650,0
2014-04-07,20:00:00,10.35,10.35,10.2,10.263,5500,0
2014-04-07,21:00:00,10.29,10.43,10,10,16100,0
2014-04-07,22:00:00,10,10.2799,9.9,10.04,20100,0
2014-04-08,16:00:00,9.97,10.08,9.79,9.8,5750,0
2014-04-08,17:00:00,9.75,9.75,8.83,9.05,55644,0
2014-04-08,18:00:00,9.02,9.32,8.78,9.03,14424,0
2014-04-08,19:00:00,9,9.26,9,9.1001,9357,0
2014-04-08,20:00:00,9.08,9.15,9.05,9.12,4085,0
2014-04-08,21:00:00,9.115,9.1195,9,9,22390,0
2014-04-08,22:00:00,9.01,9.2,9,9.1,31876,0
2014-04-09,16:00:00,9.16,9.59,9.16,9.53,2134,0
2014-04-09,17:00:00,9.5399,9.55,9.5399,9.55,786,0
2014-04-09,19:00:00,9.4999,9.6,9.4904,9.53,4095,0
2014-04-09,20:00:00,9.63,9.68,9.51,9.51,3400,0
2014-04-09,21:00:00,9.54,9.54,9.54,9.54,400,0
2014-04-09,22:00:00,9.67,9.7,9.45,9.47,10397,0
2014-04-10,16:00:00,9.5,9.6701,9.19,9.2101,3000,0
2014-04-10,17:00:00,9.24,9.24,9.1,9.1,4741,0
2014-04-10,18:00:00,9.1,9.3,9.1,9.3,4975,0
2014-04-10,19:00:00,9.21,9.21,9.1,9.1125,1200,0
2014-04-10,20:00:00,9.1,9.24,9.1,9.15,10192,0
2014-04-10,21:00:00,9.14,9.2238,9.14,9.14,1700,0
2014-04-10,22:00:00,9.14,9.2099,9,9.022,23153,0
2014-04-11,16:00:00,9.0799,9.0799,8.8,8.8001,1988,0
2014-04-11,17:00:00,8.8001,9.1,8.8,9.1,2400,0
2014-04-11,18:00:00,9.242,9.49,9.1497,9.15,7430,0
2014-04-11,19:00:00,9.15,9.25,9.15,9.25,550,0
2014-04-11,21:00:00,9.46,9.54,9.25,9.43,4700,0
2014-04-11,22:00:00,9.39,9.68,9.18,9.51,4900,0
2014-04-14,16:00:00,9.9999,9.9999,9.39,9.39,1000,0
2014-04-14,17:00:00,9.43,9.53,9.43,9.53,5250,0
2014-04-14,18:00:00,9.46,9.465,9.2,9.3,6100,0
2014-04-14,19:00:00,9.36,10.01,9.3,10.01,13736,0
2014-04-14,20:00:00,9.9803,10.0099,9.9,9.9,4550,0
2014-04-14,21:00:00,9.93,10.08,9.9,9.98,12300,0
2014-04-14,22:00:00,9.952,10.14,9.952,10.14,4263,0
2014-04-15,16:00:00,10.15,10.3524,10.1499,10.3524,6350,0
2014-04-15,17:00:00,10.39,10.39,9.1004,9.5503,6000,0
2014-04-15,18:00:00,9.56,9.8,9.55,9.68,1143,0
2014-04-15,19:00:00,9.5503,9.5503,9.12,9.17,6200,0
2014-04-15,20:00:00,9.25,9.25,9.2245,9.2245,1100,0
2014-04-15,21:00:00,9.502,9.74,9.23,9.74,13949,0
2014-04-15,22:00:00,9.7399,9.7399,9.45,9.45,4325,0
2014-04-16,16:00:00,9.73,9.73,9.73,9.73,100,0
2014-04-16,17:00:00,9.56,9.56,9.56,9.56,200,0
2014-04-16,18:00:00,9.5,9.5,9.19,9.375,3087,0
2014-04-16,19:00:00,9.43,9.47,9.43,9.47,300,0
2014-04-16,21:00:00,9.29,9.29,9.202,9.21,3390,0
2014-04-16,22:00:00,9.27,9.27,8.89,8.89,25446,0
2014-04-17,16:00:00,9.23,9.23,9.162,9.162,400,0
2014-04-17,17:00:00,9.24,9.3,8.99,9.18,2000,0
2014-04-17,18:00:00,9.15,9.15,8.62,8.9079,16018,0
2014-04-17,19:00:00,8.71,8.71,8.65,8.65,3390,0
2014-04-17,21:00:00,8.7,8.78,8.58,8.779,5784,0
2014-04-17,22:00:00,8.7512,8.7512,8.73,8.73,1750,0
2014-04-21,16:00:00,8.8532,9,8.8532,8.9001,1300,0
2014-04-21,17:00:00,8.9,8.93,8.58,8.86,6550,0
2014-04-21,18:00:00,8.91,8.94,8.61,8.7,7000,0
2014-04-21,19:00:00,8.81,8.9,8.81,8.87,600,0
2014-04-21,20:00:00,8.84,8.87,8.81,8.81,600,0
2014-04-21,21:00:00,8.74,8.75,8.72,8.75,2625,0
2014-04-21,22:00:00,8.82,9,8.82,8.9,9991,0
2014-04-22,16:00:00,9.49,9.49,9.0101,9.2,2487,0
2014-04-22,17:00:00,9.15,9.15,8.95,9,2400,0
2014-04-22,18:00:00,8.76,8.89,8.75,8.89,10827,0
2014-04-22,19:00:00,8.9134,8.98,8.9134,8.98,250,0
2014-04-22,20:00:00,8.9,9.03,8.9,9.02,3800,0
2014-04-22,21:00:00,9,9.23,9,9.23,900,0
2014-04-22,22:00:00,9.0101,9.09,9.0101,9.09,600,0
2014-04-23,16:00:00,9.65,9.78,9.31,9.71,13367,0
2014-04-23,17:00:00,9.68,9.74,9.5,9.5,2500,0
2014-04-23,18:00:00,9.64,9.7133,9.4501,9.7,11902,0
2014-04-23,19:00:00,9.68,9.7,9.65,9.68,2758,0
2014-04-23,20:00:00,9.65,9.69,9.62,9.69,3550,0
2014-04-23,21:00:00,9.6,9.65,9.56,9.65,1503,0
2014-04-23,22:00:00,9.65,9.6799,9.63,9.6799,1600,0
2014-04-24,16:00:00,9.85,9.9599,9.44,9.44,5800,0
2014-04-24,17:00:00,9.45,9.55,9.2311,9.52,7800,0
2014-04-24,18:00:00,9.51,9.55,9.32,9.33,4253,0
2014-04-24,19:00:00,9.32,9.32,9.32,9.32,300,0
2014-04-24,20:00:00,9.47,9.47,9.35,9.35,1100,0
2014-04-24,21:00:00,9.412,9.4999,9.22,9.22,3200,0
2014-04-24,22:00:00,9.3001,9.3001,9.1,9.25,14494,0
2014-04-25,16:00:00,9.33,9.36,9.33,9.36,1100,0
2014-04-25,17:00:00,9.2,9.29,8.88,8.8951,11357,0
2014-04-25,18:00:00,8.9216,9.3,8.9216,9.3,9240,0
2014-04-25,19:00:00,9.34,9.4,9.3,9.4,800,0
2014-04-25,20:00:00,9.2701,9.273,9.04,9.15,7888,0
2014-04-25,21:00:00,9.17,9.18,9.0501,9.13,1700,0
2014-04-25,22:00:00,9.05,9.12,8.86,9,3860,0
2014-04-28,16:00:00,9.2,9.2,8.9601,9.15,5625,0
2014-04-28,17:00:00,9.184,9.19,8.948,8.948,6300,0
2014-04-28,18:00:00,8.92,8.92,8.92,8.92,100,0
2014-04-28,19:00:00,8.8567,8.8567,8.8567,8.8567,200,0
2014-04-28,20:00:00,8.7601,8.78,8.75,8.75,4500,0
2014-04-28,21:00:00,8.722,8.95,8.71,8.78,14800,0
2014-04-28,22:00:00,8.77,8.81,8.463,8.62,25487,0
2014-04-29,16:00:00,8.65,8.7999,8.33,8.5,5709,0
2014-04-29,17:00:00,8.41,8.41,8.24,8.3,4334,0
2014-04-29,18:00:00,8.3,8.46,8.3,8.46,1570,0
2014-04-29,19:00:00,8.25,8.39,8.23,8.36,6900,0
2014-04-29,20:00:00,8.28,8.39,8.14,8.14,7730,0
2014-04-29,21:00:00,8.15,8.17,8.15,8.17,300,0
2014-04-29,22:00:00,8.34,8.35,8.14,8.14,600,0
2014-04-30,16:00:00,8.03,8.1534,7.79,7.95,7950,0
2014-04-30,17:00:00,7.81,8,7.79,7.8,1834,0
2014-04-30,18:00:00,7.9001,8,7.83,7.93,5980,0
2014-04-30,19:00:00,8.09,8.09,8.0001,8.0001,600,0
2014-04-30,20:00:00,8.2499,8.2499,8.2499,8.2499,1600,0
2014-04-30,21:00:00,8.21,8.23,8.01,8.23,1233,0
2014-04-30,22:00:00,8.25,8.25,8.05,8.05,700,0
2014-05-01,16:00:00,8.37,8.37,8.0901,8.0901,300,0
2014-05-01,17:00:00,8.13,8.18,8.09,8.18,900,0
2014-05-01,18:00:00,8.23,8.25,8.23,8.24,1460,0
2014-05-01,19:00:00,8.2984,8.2984,8.2984,8.2984,200,0
2014-05-01,20:00:00,8.32,8.32,8.32,8.32,300,0
2014-05-01,21:00:00,8.3599,8.44,8.35,8.44,1500,0
2014-05-01,22:00:00,8.32,8.32,8.26,8.26,850,0
2014-05-02,16:00:00,8.44,8.44,7.8301,7.8301,3000,0
2014-05-02,17:00:00,7.8301,8.22,7.8301,8.1099,6300,0
2014-05-02,18:00:00,7.86,7.86,7.86,7.86,600,0
2014-05-02,19:00:00,8.05,8.05,7.94,7.99,1680,0
2014-05-02,21:00:00,8,8.16,8,8.16,1400,0
2014-05-05,17:00:00,7.9201,8.1,7.9201,8.1,3082,0
2014-05-05,18:00:00,8.1,8.1,8.1,8.1,100,0
2014-05-05,19:00:00,8,8.01,7.8,7.8,3957,0
2014-05-05,20:00:00,7.792,8.15,7.792,8.15,8282,0
2014-05-05,21:00:00,8.15,8.19,8.15,8.15,1850,0
2014-05-05,22:00:00,8.18,8.18,8.04,8.05,800,0
2014-05-06,16:00:00,8.1,8.1,8.1,8.1,100,0
2014-05-06,17:00:00,8.1,8.1,8.0799,8.0799,22880,0
2014-05-06,18:00:00,8,8,7.85,7.85,1500,0
2014-05-06,19:00:00,7.9,7.9,7.9,7.9,640,0
2014-05-06,21:00:00,7.9,7.9,7.9,7.9,300,0
