Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.50667,6.33333,5.43333,5.75,619134,0
2014-02-10,17:00:00,5.74527,5.81333,5.56667,5.69997,319404,0
2014-02-10,18:00:00,5.7,6.18333,5.69833,5.96663,250452,0
2014-02-10,19:00:00,6,6.18333,5.97933,6.08333,246180,0
2014-02-10,20:00:00,6.14997,6.14997,5.93667,6.06333,128724,0
2014-02-10,21:00:00,6.06033,6.1,6.03333,6.09967,60252,0
2014-02-10,22:00:00,6.1,6.1,5.80003,5.96667,350673,0
2014-02-11,16:00:00,5.92033,5.96667,5.66667,5.76333,305172,0
2014-02-11,17:00:00,5.70667,5.87667,5.65,5.763,121089,0
2014-02-11,18:00:00,5.73813,5.76333,5.55667,5.68807,148947,0
2014-02-11,19:00:00,5.71333,5.73333,5.5,5.56883,218874,0
2014-02-11,20:00:00,5.55,5.76667,5.5,5.71667,157422,0
2014-02-11,21:00:00,5.62003,5.79333,5.62003,5.75,72003,0
2014-02-11,22:00:00,5.72667,5.76333,5.62,5.76333,234447,0
2014-02-12,16:00:00,6.25,7.55,6.1504,7.1601,2122115,0
2014-02-12,17:00:00,7.16,8.34,6.88,8,2800754,0
2014-02-12,18:00:00,7.95,7.99,7.61,7.7,820904,0
2014-02-12,19:00:00,7.76,7.84,7.3001,7.6404,694766,0
2014-02-12,20:00:00,7.63,7.76,7.59,7.69,273269,0
2014-02-12,21:00:00,7.6768,8.52,7.6601,8.26,1579589,0
2014-02-12,22:00:00,8.252,8.2799,7.61,7.88,935221,0
2014-02-13,16:00:00,8.64,9.5,8.64,9.44,2312521,0
2014-02-13,17:00:00,9.45,9.65,8.65,9.289,1511904,0
2014-02-13,18:00:00,9.28,9.5,9.12,9.42,929074,0
2014-02-13,19:00:00,9.4199,9.4199,9,9.1,613591,0
2014-02-13,20:00:00,9.09,9.2,8.9,9.1,456430,0
2014-02-13,21:00:00,9.1,9.3,8.98,9.1901,452539,0
2014-02-13,22:00:00,9.21,9.88,9.1,9.88,911441,0
2014-02-14,16:00:00,11.15,11.9432,10.56,11.5,3617730,0
2014-02-14,17:00:00,11.5,11.74,11,11.3,2234988,0
2014-02-14,18:00:00,11.353,11.353,9.48,9.8099,2530963,0
