Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,7.9,7.99,7.85,7.85,1275,0
2014-02-11,19:00:00,7.8,7.8,7.8,7.8,100,0
2014-02-11,22:00:00,7.75,7.75,7.75,7.75,100,0
2014-02-12,17:00:00,7.78,7.78,7.75,7.75,300,0
2014-02-14,20:00:00,7.64,7.66,7.64,7.66,600,0
2014-02-18,18:00:00,7.62,7.62,7.62,7.62,100,0
2014-02-21,18:00:00,7.75,7.75,7.75,7.75,200,0
2014-02-21,19:00:00,7.7,7.7,7.7,7.7,305,0
2014-02-24,18:00:00,7.72,7.845,7.7,7.7,995,0
2014-02-25,21:00:00,7.7,7.7,7.7,7.7,200,0
2014-03-06,21:00:00,7.82,8,7.82,8,2429,0
2014-03-07,19:00:00,8,8,8,8,200,0
2014-03-17,21:00:00,8.07,8.07,8,8,3300,0
2014-03-18,16:00:00,7.99,8,7.85,8,800,0
2014-03-18,21:00:00,8.1,8.1,8.0499,8.05,700,0
2014-03-20,20:00:00,8.0001,8.0001,8,8,400,0
2014-03-25,15:00:00,8,8,8,8,500,0
2014-03-26,20:00:00,8,8.03,8,8.005,2513,0
2014-03-26,21:00:00,8,8,8,8,200,0
2014-03-28,19:00:00,8,8.1601,8,8.05,1900,0
2014-03-28,20:00:00,8,8,8,8,1800,0
2014-03-28,21:00:00,7.8001,8,7.8,8,1000,0
2014-03-31,16:00:00,7.77,7.77,7.75,7.75,10600,0
2014-03-31,19:00:00,7.79,8.24,7.755,7.78,5260,0
2014-04-01,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-03,18:00:00,8.16,8.2,8.15,8.15,1040,0
2014-04-04,17:00:00,7.88,7.88,7.85,7.85,1010,0
2014-04-08,21:00:00,8.18,8.18,8.18,8.18,100,0
2014-04-09,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-10,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-11,21:00:00,8.17,8.17,8.17,8.17,100,0
2014-04-14,21:00:00,7.851,7.92,7.851,7.92,1071,0
2014-04-15,21:00:00,7.85,7.85,7.85,7.85,100,0
2014-04-15,22:00:00,7.85,7.85,7.85,7.85,100,0
2014-04-17,16:00:00,8,8,8,8,200,0
2014-04-17,17:00:00,8.1999,8.2,8.19,8.2,2100,0
2014-04-17,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-21,19:00:00,8.2,8.2,8.02,8.02,1100,0
2014-04-21,22:00:00,8.18,8.2,8.18,8.2,500,0
2014-04-22,16:00:00,8.25,8.25,8.25,8.25,122,0
2014-04-22,19:00:00,8.05,8.155,8.05,8.13,600,0
2014-04-24,21:00:00,8.2499,8.2499,8.2499,8.2499,200,0
2014-04-25,18:00:00,8,8.02,8,8,10900,0
2014-04-25,19:00:00,7.85,8,7.85,8,1462,0
2014-04-25,20:00:00,8,8,8,8,500,0
2014-04-25,21:00:00,7.88,8,7.88,8,6203,0
2014-04-28,22:00:00,7.6301,7.6301,7.6301,7.6301,300,0
2014-04-29,16:00:00,7.71,7.71,7.71,7.71,100,0
2014-04-29,17:00:00,7.77,7.81,7.77,7.81,1800,0
2014-04-29,18:00:00,7.8,7.8,7.78,7.78,1000,0
2014-05-01,18:00:00,7.9,7.9,7.9,7.9,296,0
2014-05-07,17:00:00,7.91,7.91,7.901,7.901,800,0
2014-05-07,18:00:00,8.07,8.15,8,8.05,2300,0
2014-05-07,22:00:00,8.03,8.05,8,8,800,0
