Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,22:00:00,0.7,0.72,0.7,0.72,4050,0
2014-02-20,17:00:00,0.7,0.7,0.7,0.7,1800,0
2014-02-21,20:00:00,0.7,0.7,0.7,0.7,4000,0
2014-02-24,19:00:00,0.72,0.72,0.72,0.72,5100,0
2014-02-25,17:00:00,0.7,0.7,0.69,0.69,18092,0
2014-02-28,16:00:00,0.68,0.68,0.68,0.68,7500,0
2014-03-07,22:00:00,0.72,0.72,0.72,0.72,600,0
2014-03-19,16:00:00,0.69,0.69,0.69,0.69,15000,0
2014-03-19,17:00:00,0.7,0.7,0.69,0.7,12500,0
2014-03-19,20:00:00,0.7,0.72,0.7,0.72,257850,0
2014-03-20,17:00:00,0.72,0.75,0.72,0.75,68200,0
2014-03-20,20:00:00,0.76,0.76,0.7501,0.7501,8800,0
2014-03-20,21:00:00,0.75,0.77,0.75,0.77,25800,0
2014-03-21,18:00:00,0.7699,0.7699,0.7699,0.7699,1000,0
2014-04-02,17:00:00,0.71,0.71,0.7,0.7,14700,0
2014-04-02,18:00:00,0.75,0.75,0.75,0.75,7500,0
2014-04-02,20:00:00,0.75,0.75,0.75,0.75,3000,0
2014-04-02,21:00:00,0.73,0.73,0.73,0.73,140000,0
2014-04-02,22:00:00,0.75,0.75,0.75,0.75,11400,0
2014-04-03,19:00:00,0.72,0.72,0.72,0.72,87500,0
2014-04-08,22:00:00,0.73,0.73,0.73,0.73,2000,0
2014-04-09,22:00:00,0.73,0.73,0.73,0.73,15900,0
2014-04-11,17:00:00,0.7,0.7,0.7,0.7,60000,0
2014-04-11,19:00:00,0.74,0.74,0.74,0.74,400,0
2014-04-11,20:00:00,0.75,0.75,0.75,0.75,24000,0
2014-04-11,22:00:00,0.75,0.75,0.74,0.74,67000,0
2014-04-15,21:00:00,0.79,0.81,0.79,0.81,12000,0
2014-04-15,22:00:00,0.7995,0.8,0.7995,0.8,14500,0
2014-04-16,16:00:00,0.75,0.8,0.75,0.8,2500,0
2014-04-16,17:00:00,0.84,0.86,0.84,0.85,34602,0
2014-04-16,20:00:00,0.8,0.8,0.8,0.8,1000,0
2014-04-17,16:00:00,0.9,0.9,0.9,0.9,200,0
2014-04-17,18:00:00,0.83,0.84,0.77,0.8,17800,0
2014-04-17,22:00:00,0.8,0.8,0.8,0.8,300,0
2014-04-22,17:00:00,0.84,0.85,0.84,0.85,4100,0
2014-04-22,20:00:00,0.79,0.79,0.79,0.79,600,0
2014-04-22,21:00:00,0.81,0.81,0.81,0.81,1000,0
2014-04-22,22:00:00,0.808,0.81,0.8,0.81,13500,0
2014-04-23,16:00:00,0.79,0.8,0.79,0.8,5600,0
2014-04-23,17:00:00,0.77,0.8,0.77,0.79,19600,0
2014-04-23,18:00:00,0.7701,0.7701,0.7701,0.7701,2500,0
2014-04-23,19:00:00,0.78,0.79,0.78,0.79,3700,0
2014-04-23,22:00:00,0.78,0.81,0.78,0.8,69200,0
2014-04-24,17:00:00,0.81,0.81,0.81,0.81,2000,0
2014-04-25,20:00:00,0.79,0.8,0.79,0.79,2100,0
2014-04-25,21:00:00,0.8,0.8,0.8,0.8,100,0
2014-04-25,22:00:00,0.79,0.79,0.79,0.79,2300,0
2014-04-28,19:00:00,0.78,0.79,0.78,0.78,10245,0
2014-04-28,20:00:00,0.79,0.79,0.79,0.79,155,0
2014-04-28,22:00:00,0.78,0.79,0.78,0.78,4000,0
2014-04-29,19:00:00,0.79,0.79,0.79,0.79,500,0
2014-04-29,20:00:00,0.78,0.79,0.78,0.78,2600,0
2014-04-29,22:00:00,0.79,0.79,0.77,0.78,9128,0
2014-04-30,18:00:00,0.78,0.78,0.78,0.78,2000,0
2014-04-30,19:00:00,0.77,0.77,0.77,0.77,32200,0
2014-04-30,20:00:00,0.77,0.78,0.77,0.78,7300,0
2014-05-01,17:00:00,0.7999,0.7999,0.7999,0.7999,1000,0
2014-05-01,18:00:00,0.78,0.78,0.77,0.77,2500,0
2014-05-01,19:00:00,0.77,0.78,0.77,0.78,3500,0
2014-05-01,20:00:00,0.7799,0.7799,0.7799,0.7799,1000,0
2014-05-01,21:00:00,0.76,0.76,0.76,0.76,10000,0
2014-05-01,22:00:00,0.76,0.78,0.76,0.78,8000,0
2014-05-02,16:00:00,0.8,0.8,0.8,0.8,1000,0
2014-05-02,17:00:00,0.79,0.79,0.78,0.78,1900,0
2014-05-02,20:00:00,0.77,0.77,0.7615,0.7615,1200,0
2014-05-02,21:00:00,0.77,0.77,0.77,0.77,12500,0
2014-05-05,20:00:00,0.77,0.79,0.77,0.78,6000,0
2014-05-05,21:00:00,0.77,0.7701,0.77,0.77,15000,0
2014-05-05,22:00:00,0.77,0.79,0.77,0.79,39000,0
2014-05-06,16:00:00,0.81,0.81,0.79,0.79,22300,0
2014-05-07,18:00:00,0.77,0.77,0.77,0.77,1000,0
2014-05-07,21:00:00,0.79,0.79,0.79,0.79,500,0
