Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.664,23.664,23.625,23.66,1209,0
2014-02-10,18:00:00,23.601,23.601,23.601,23.601,606,0
2014-02-10,19:00:00,23.635,23.635,23.598,23.598,1533,0
2014-02-10,20:00:00,23.922,23.922,23.922,23.922,203,0
2014-02-10,21:00:00,23.803,23.992,23.764,23.764,6543,0
2014-02-10,22:00:00,23.873,23.873,23.84,23.863,1411,0
2014-02-11,16:00:00,23.724,23.724,23.615,23.615,1108,0
2014-02-11,19:00:00,23.803,23.852,23.803,23.852,907,0
2014-02-11,20:00:00,23.749,23.803,23.749,23.803,2499,0
2014-02-11,21:00:00,23.803,23.873,23.694,23.803,5362,0
2014-02-11,22:00:00,23.873,23.873,23.803,23.803,1007,0
2014-02-12,16:00:00,23.786,23.786,23.776,23.776,704,0
2014-02-12,18:00:00,23.766,23.766,23.558,23.558,1509,0
2014-02-12,19:00:00,23.588,23.756,23.588,23.737,2849,0
2014-02-12,20:00:00,23.756,23.756,23.737,23.756,4526,0
2014-02-12,21:00:00,23.814,23.856,23.814,23.856,604,0
2014-02-12,22:00:00,23.766,23.776,23.647,23.647,1747,0
2014-02-13,16:00:00,23.657,23.657,23.637,23.637,604,0
2014-02-13,17:00:00,23.627,23.627,23.558,23.558,503,0
2014-02-13,18:00:00,23.577,23.577,23.568,23.568,4424,0
2014-02-13,20:00:00,23.816,23.856,23.806,23.856,1307,0
2014-02-13,21:00:00,23.717,23.752,23.717,23.752,392,0
2014-02-13,22:00:00,23.761,23.761,23.717,23.717,744,0
2014-02-14,16:00:00,23.657,23.657,23.657,23.657,402,0
2014-02-14,17:00:00,23.677,23.677,23.677,23.677,804,0
2014-02-14,18:00:00,23.657,23.737,23.657,23.737,1814,0
2014-02-14,19:00:00,23.717,23.717,23.717,23.717,100,0
2014-02-14,20:00:00,23.747,23.816,23.727,23.727,2470,0
2014-02-14,21:00:00,23.727,23.727,23.727,23.727,302,0
2014-02-14,22:00:00,23.727,23.766,23.727,23.756,704,0
2014-02-18,16:00:00,23.597,23.597,23.597,23.597,377,0
2014-02-18,17:00:00,23.577,23.637,23.577,23.617,3525,0
2014-02-18,18:00:00,23.587,23.637,23.587,23.637,804,0
2014-02-18,19:00:00,23.607,23.806,23.607,23.806,1101,0
2014-02-18,21:00:00,23.776,23.776,23.776,23.776,422,0
2014-02-18,22:00:00,23.697,23.796,23.617,23.627,2946,0
2014-02-19,16:00:00,23.548,23.577,23.548,23.577,302,0
2014-02-19,18:00:00,23.786,23.806,23.727,23.727,4324,0
2014-02-19,19:00:00,23.771,23.856,23.568,23.856,7677,0
2014-02-19,20:00:00,23.856,23.856,23.816,23.828,545,0
2014-02-19,21:00:00,23.836,23.866,23.806,23.806,2615,0
2014-02-19,22:00:00,23.617,23.816,23.617,23.816,770,0
