Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.99,2.06,1.99,2.0301,12060,0
2014-02-10,17:00:00,2.05,2.13,2.02,2.03,39073,0
2014-02-10,18:00:00,2.0164,2.08,2.0164,2.08,23309,0
2014-02-10,19:00:00,2.08,2.08,2.0348,2.0348,12695,0
2014-02-10,20:00:00,2.06,2.06,2.05,2.0501,5550,0
2014-02-10,21:00:00,2.05,2.07,2.04,2.05,7233,0
2014-02-10,22:00:00,2.04,2.07,2.04,2.07,6326,0
2014-02-11,16:00:00,2.09,2.09,2.05,2.05,15750,0
2014-02-11,17:00:00,2.049,2.05,2.02,2.0232,16730,0
2014-02-11,18:00:00,2.02,2.05,2.02,2.0332,16748,0
2014-02-11,19:00:00,2.0301,2.07,2.0301,2.07,19236,0
2014-02-11,20:00:00,2.0696,2.07,2.0401,2.0432,35706,0
2014-02-11,21:00:00,2.06,2.06,2.02,2.0248,4850,0
2014-02-11,22:00:00,2.0232,2.05,2.0232,2.05,27421,0
2014-02-12,16:00:00,2.1,2.1,2.02,2.05,32500,0
2014-02-12,17:00:00,2.034,2.1,2.034,2.08,46070,0
2014-02-12,18:00:00,2.07,2.2,2.07,2.17,218071,0
2014-02-12,19:00:00,2.16,2.1868,2.16,2.16,23840,0
2014-02-12,20:00:00,2.18,2.19,2.12,2.16,26846,0
2014-02-12,21:00:00,2.16,2.24,2.15,2.2,55427,0
2014-02-12,22:00:00,2.2099,2.22,2.15,2.174,86758,0
2014-02-13,16:00:00,2.15,2.37,2.15,2.3,214255,0
2014-02-13,17:00:00,2.3,2.34,2.2102,2.25,61104,0
2014-02-13,18:00:00,2.24,2.25,2.23,2.25,34858,0
2014-02-13,19:00:00,2.25,2.26,2.24,2.255,30557,0
2014-02-13,20:00:00,2.26,2.26,2.23,2.25,14590,0
2014-02-13,21:00:00,2.24,2.26,2.23,2.2424,33418,0
2014-02-13,22:00:00,2.2499,2.26,2.22,2.26,90005,0
2014-02-14,16:00:00,2.3,2.3392,2.26,2.31,34804,0
2014-02-14,17:00:00,2.3,2.3001,2.255,2.26,46980,0
2014-02-14,18:00:00,2.26,2.27,2.17,2.17,45006,0
2014-02-14,19:00:00,2.17,2.2,2.17,2.18,18700,0
2014-02-14,20:00:00,2.17,2.2,2.16,2.2,11118,0
2014-02-14,21:00:00,2.2,2.21,2.18,2.2001,24600,0
2014-02-14,22:00:00,2.2099,2.2499,2.2,2.23,33713,0
2014-02-18,16:00:00,2.26,2.32,2.26,2.281,28377,0
2014-02-18,17:00:00,2.2801,2.29,2.2799,2.29,21136,0
2014-02-18,18:00:00,2.28,2.29,2.26,2.27,38952,0
2014-02-18,19:00:00,2.28,2.29,2.27,2.29,2470,0
2014-02-18,20:00:00,2.28,2.29,2.2601,2.2601,10399,0
2014-02-18,21:00:00,2.27,2.29,2.26,2.29,26121,0
2014-02-18,22:00:00,2.2899,2.2899,2.2746,2.2746,4256,0
2014-02-19,16:00:00,2.2999,2.33,2.28,2.33,52881,0
2014-02-19,17:00:00,2.32,2.39,2.3101,2.35,121814,0
2014-02-19,18:00:00,2.3668,2.48,2.35,2.442,286445,0
2014-02-19,19:00:00,2.44,2.45,2.33,2.35,87112,0
2014-02-19,20:00:00,2.3499,2.3899,2.29,2.3101,145695,0
2014-02-19,21:00:00,2.3394,2.35,2.31,2.3399,44655,0
2014-02-19,22:00:00,2.34,2.346,2.31,2.31,42968,0
2014-02-20,16:00:00,2.4499,2.58,2.32,2.41,382685,0
2014-02-20,17:00:00,2.41,2.45,2.36,2.43,96576,0
2014-02-20,18:00:00,2.439,2.5,2.4,2.4601,197593,0
2014-02-20,19:00:00,2.4792,2.54,2.47,2.53,61798,0
2014-02-20,20:00:00,2.54,2.55,2.42,2.443,116551,0
2014-02-20,21:00:00,2.45,2.46,2.42,2.46,17554,0
2014-02-20,22:00:00,2.45,2.5,2.45,2.49,138869,0
2014-02-21,16:00:00,2.59,2.68,2.4,2.46,533207,0
2014-02-21,17:00:00,2.46,2.5245,2.4,2.4999,252709,0
2014-02-21,18:00:00,2.4801,2.52,2.41,2.4501,115907,0
2014-02-21,19:00:00,2.46,2.46,2.4301,2.4301,23480,0
2014-02-21,20:00:00,2.431,2.45,2.431,2.45,9900,0
2014-02-21,21:00:00,2.4499,2.46,2.38,2.3984,67062,0
2014-02-21,22:00:00,2.3901,2.3999,2.27,2.38,139763,0
2014-02-24,16:00:00,2.3,2.47,2.3,2.4122,69805,0
2014-02-24,17:00:00,2.4,2.45,2.4,2.45,27934,0
2014-02-24,18:00:00,2.45,2.45,2.4099,2.42,35952,0
2014-02-24,19:00:00,2.41,2.41,2.4,2.41,11000,0
2014-02-24,20:00:00,2.4192,2.43,2.4001,2.42,13300,0
2014-02-24,21:00:00,2.4299,2.44,2.42,2.42,22872,0
2014-02-24,22:00:00,2.43,2.46,2.405,2.45,97618,0
2014-02-25,16:00:00,2.47,2.47,2.34,2.4,35553,0
2014-02-25,17:00:00,2.3642,2.4,2.35,2.3901,21187,0
2014-02-25,18:00:00,2.37,2.4,2.3,2.3202,134967,0
2014-02-25,19:00:00,2.3301,2.39,2.3301,2.37,15027,0
2014-02-25,20:00:00,2.38,2.4,2.35,2.37,15269,0
2014-02-25,21:00:00,2.37,2.37,2.3,2.337,54059,0
2014-02-25,22:00:00,2.32,2.33,2.29,2.33,38790,0
2014-02-26,16:00:00,2.29,2.4,2.29,2.3899,45510,0
2014-02-26,17:00:00,2.38,2.4,2.3,2.33,34056,0
2014-02-26,18:00:00,2.35,2.44,2.349,2.44,110834,0
2014-02-26,19:00:00,2.44,2.44,2.43,2.44,16940,0
2014-02-26,20:00:00,2.4301,2.4401,2.41,2.44,57462,0
2014-02-26,21:00:00,2.43,2.436,2.39,2.4,24721,0
2014-02-26,22:00:00,2.4,2.45,2.39,2.44,126716,0
2014-02-27,16:00:00,2.4499,2.45,2.38,2.38,35100,0
2014-02-27,17:00:00,2.37,2.43,2.37,2.4153,51757,0
2014-02-27,18:00:00,2.41,2.53,2.41,2.5,153500,0
2014-02-27,19:00:00,2.5,2.55,2.49,2.55,112098,0
2014-02-27,20:00:00,2.5499,2.56,2.47,2.5499,48273,0
2014-02-27,21:00:00,2.55,2.78,2.54,2.7794,421292,0
2014-02-27,22:00:00,2.7788,2.81,2.66,2.78,247357,0
2014-02-28,16:00:00,2.92,2.94,2.75,2.8,249611,0
2014-02-28,17:00:00,2.7699,2.8,2.76,2.78,67229,0
2014-02-28,18:00:00,2.8,2.8799,2.77,2.8799,140437,0
2014-02-28,19:00:00,2.88,2.88,2.7,2.72,203322,0
2014-02-28,20:00:00,2.7,2.73,2.65,2.6599,182440,0
2014-02-28,21:00:00,2.65,2.71,2.65,2.6548,58390,0
2014-02-28,22:00:00,2.6501,2.696,2.58,2.69,158412,0
2014-03-03,16:00:00,2.55,2.65,2.5,2.61,147105,0
2014-03-03,17:00:00,2.65,2.68,2.63,2.67,43474,0
2014-03-03,18:00:00,2.67,2.69,2.64,2.68,37922,0
2014-03-03,19:00:00,2.68,2.68,2.6,2.63,34550,0
2014-03-03,20:00:00,2.63,2.65,2.62,2.64,23747,0
2014-03-03,21:00:00,2.65,2.65,2.64,2.6499,22555,0
2014-03-03,22:00:00,2.65,2.68,2.58,2.61,69677,0
2014-03-04,16:00:00,2.65,2.81,2.65,2.67,99659,0
2014-03-04,17:00:00,2.7,2.75,2.67,2.68,77346,0
2014-03-04,18:00:00,2.6789,2.685,2.63,2.6599,46065,0
2014-03-04,19:00:00,2.65,2.72,2.62,2.7,70342,0
2014-03-04,20:00:00,2.7,2.7,2.64,2.6999,18510,0
2014-03-04,21:00:00,2.6997,2.6997,2.65,2.68,15467,0
2014-03-04,22:00:00,2.6701,2.7,2.66,2.6801,50154,0
2014-03-05,16:00:00,2.718,2.7401,2.69,2.729,26908,0
2014-03-05,17:00:00,2.7201,2.73,2.63,2.64,63136,0
2014-03-05,18:00:00,2.6402,2.68,2.64,2.664,46689,0
2014-03-05,19:00:00,2.66,2.67,2.65,2.66,10590,0
2014-03-05,20:00:00,2.67,2.69,2.64,2.6699,37983,0
2014-03-05,21:00:00,2.6601,2.67,2.63,2.6599,26550,0
2014-03-05,22:00:00,2.66,2.67,2.6399,2.66,40924,0
2014-03-06,16:00:00,2.93,3.49,2.904,3.18,1449716,0
2014-03-06,17:00:00,3.18,3.33,2.95,3.039,805967,0
2014-03-06,18:00:00,3.0201,3.15,3,3.04,350521,0
2014-03-06,19:00:00,3.038,3.06,3,3,66349,0
2014-03-06,20:00:00,3,3.02,2.83,2.96,225746,0
2014-03-06,21:00:00,2.95,2.95,2.9,2.95,79301,0
2014-03-06,22:00:00,2.95,2.9599,2.9,2.92,182780,0
2014-03-07,16:00:00,3.26,3.26,2.85,2.9199,472996,0
2014-03-07,17:00:00,2.9,2.97,2.88,2.9399,131042,0
2014-03-07,18:00:00,2.93,2.94,2.9,2.9,109365,0
2014-03-07,19:00:00,2.9,2.92,2.9,2.9101,36749,0
2014-03-07,20:00:00,2.91,2.94,2.9,2.9099,34054,0
2014-03-07,21:00:00,2.9,2.94,2.9,2.94,46866,0
2014-03-07,22:00:00,2.922,2.97,2.91,2.97,89315,0
2014-03-10,15:00:00,2.79,2.79,2.31,2.4,635543,0
2014-03-10,16:00:00,2.4,2.49,2.37,2.4098,335713,0
2014-03-10,17:00:00,2.41,2.54,2.4,2.51,199728,0
2014-03-10,18:00:00,2.525,2.54,2.46,2.4699,203853,0
2014-03-10,19:00:00,2.465,2.48,2.42,2.4399,111817,0
2014-03-10,20:00:00,2.44,2.48,2.35,2.38,289523,0
2014-03-10,21:00:00,2.38,2.43,2.37,2.4,208169,0
2014-03-11,15:00:00,2.42,2.51,2.42,2.485,155952,0
2014-03-11,16:00:00,2.48,2.48,2.42,2.47,174976,0
2014-03-11,17:00:00,2.47,2.48,2.43,2.44,99361,0
2014-03-11,18:00:00,2.43,2.4351,2.36,2.36,142211,0
2014-03-11,19:00:00,2.3601,2.37,2.36,2.36,33023,0
2014-03-11,20:00:00,2.36,2.37,2.36,2.3699,38878,0
2014-03-11,21:00:00,2.37,2.37,2.35,2.37,53009,0
2014-03-12,15:00:00,2.32,2.3201,2.1501,2.19,198534,0
2014-03-12,16:00:00,2.19,2.22,2.13,2.1375,217619,0
2014-03-12,17:00:00,2.138,2.28,2.13,2.2,194355,0
2014-03-12,18:00:00,2.195,2.21,2.18,2.18,63599,0
2014-03-12,19:00:00,2.19,2.19,2.16,2.1625,50010,0
2014-03-12,20:00:00,2.165,2.2,2.1625,2.18,51681,0
2014-03-12,21:00:00,2.1878,2.19,2.15,2.15,131265,0
2014-03-13,15:00:00,2.2399,2.26,2.16,2.19,59680,0
2014-03-13,16:00:00,2.185,2.29,2.18,2.2799,73168,0
2014-03-13,17:00:00,2.28,2.28,2.19,2.19,52111,0
2014-03-13,18:00:00,2.19,2.22,2.19,2.1992,33728,0
2014-03-13,19:00:00,2.1999,2.2,2.18,2.185,31564,0
2014-03-13,20:00:00,2.1899,2.22,2.18,2.205,45750,0
2014-03-13,21:00:00,2.2099,2.25,2.2,2.23,23270,0
2014-03-14,15:00:00,2.2,2.21,2.15,2.19,37350,0
2014-03-14,16:00:00,2.17,2.18,2.15,2.18,33421,0
2014-03-14,17:00:00,2.1601,2.17,2.1,2.1201,80752,0
2014-03-14,18:00:00,2.12,2.18,2.11,2.1399,29284,0
2014-03-14,19:00:00,2.13,2.15,2.11,2.14,30625,0
2014-03-14,20:00:00,2.14,2.14,2.11,2.12,31840,0
2014-03-14,21:00:00,2.12,2.15,2.11,2.14,39062,0
2014-03-17,15:00:00,2.15,2.2,2.15,2.2,46031,0
2014-03-17,16:00:00,2.2195,2.25,2.11,2.14,91367,0
2014-03-17,17:00:00,2.12,2.17,2.11,2.17,37191,0
2014-03-17,18:00:00,2.17,2.17,2.1301,2.14,30348,0
2014-03-17,19:00:00,2.1399,2.14,2.13,2.14,19492,0
2014-03-17,20:00:00,2.1301,2.15,2.11,2.1399,79484,0
2014-03-17,21:00:00,2.139,2.16,2.1125,2.12,83128,0
2014-03-18,15:00:00,2.15,2.19,2.11,2.1201,40160,0
2014-03-18,16:00:00,2.14,2.23,2.14,2.2,138067,0
2014-03-18,17:00:00,2.2,2.26,2.19,2.23,78068,0
2014-03-18,18:00:00,2.23,2.43,2.23,2.36,289023,0
2014-03-18,19:00:00,2.3599,2.37,2.32,2.34,72146,0
2014-03-18,20:00:00,2.3584,2.3584,2.27,2.34,94714,0
2014-03-18,21:00:00,2.34,2.35,2.32,2.32,141264,0
2014-03-19,15:00:00,2.33,2.34,2.2,2.2599,101912,0
2014-03-19,16:00:00,2.2599,2.29,2.2338,2.2799,15770,0
2014-03-19,17:00:00,2.261,2.28,2.25,2.2501,11860,0
2014-03-19,18:00:00,2.27,2.27,2.2301,2.26,10506,0
2014-03-19,19:00:00,2.26,2.3,2.25,2.28,29448,0
2014-03-19,20:00:00,2.26,2.29,2.2501,2.255,32165,0
2014-03-19,21:00:00,2.27,2.29,2.24,2.29,22804,0
2014-03-20,15:00:00,2.33,2.33,2.23,2.24,42650,0
2014-03-20,16:00:00,2.25,2.27,2.24,2.25,17890,0
2014-03-20,17:00:00,2.24,2.26,2.24,2.26,32953,0
2014-03-20,18:00:00,2.26,2.26,2.24,2.24,21788,0
2014-03-20,19:00:00,2.25,2.25,2.2102,2.23,19550,0
2014-03-20,20:00:00,2.22,2.26,2.211,2.26,26687,0
2014-03-20,21:00:00,2.26,2.26,2.2302,2.26,42628,0
2014-03-21,15:00:00,2.25,2.31,2.21,2.21,32915,0
2014-03-21,16:00:00,2.21,2.22,2.1668,2.21,65894,0
2014-03-21,17:00:00,2.22,2.24,2.2,2.2,14137,0
2014-03-21,18:00:00,2.2,2.21,2.2,2.21,6420,0
2014-03-21,19:00:00,2.2,2.22,2.2,2.22,21916,0
2014-03-21,20:00:00,2.2199,2.24,2.2,2.2299,45252,0
2014-03-21,21:00:00,2.23,2.23,2.2,2.2,11204,0
2014-03-24,15:00:00,2.18,2.18,2.11,2.12,93305,0
2014-03-24,16:00:00,2.11,2.13,2.07,2.07,76904,0
2014-03-24,17:00:00,2.06,2.08,2,2.08,116458,0
2014-03-24,18:00:00,2.08,2.11,2.06,2.11,10300,0
2014-03-24,19:00:00,2.0701,2.1,2.0701,2.08,6214,0
2014-03-24,20:00:00,2.07,2.11,2.07,2.1,35533,0
2014-03-24,21:00:00,2.1,2.15,2.1,2.125,50928,0
2014-03-25,15:00:00,2.0796,2.1399,2.07,2.1399,15850,0
2014-03-25,16:00:00,2.13,2.15,2.11,2.138,77610,0
2014-03-25,17:00:00,2.12,2.14,2.08,2.09,33813,0
2014-03-25,18:00:00,2.1028,2.13,2.1028,2.13,1400,0
2014-03-25,19:00:00,2.1,2.13,2.1,2.11,8800,0
2014-03-25,20:00:00,2.11,2.15,2.11,2.11,18592,0
2014-03-25,21:00:00,2.12,2.12,2.09,2.09,96371,0
2014-03-26,15:00:00,2.08,2.08,1.96,1.96,67228,0
2014-03-26,16:00:00,1.9799,2.0399,1.95,1.9801,76556,0
2014-03-26,17:00:00,1.98,2,1.97,2,55339,0
2014-03-26,18:00:00,1.9801,2.04,1.98,2.04,22537,0
2014-03-26,19:00:00,2.0299,2.0299,1.98,1.9802,61734,0
2014-03-26,20:00:00,1.98,2,1.98,1.98,13286,0
2014-03-26,21:00:00,1.98,1.99,1.96,1.96,49634,0
2014-03-27,15:00:00,1.93,1.96,1.9,1.92,54386,0
2014-03-27,16:00:00,1.91,1.99,1.91,1.95,50083,0
2014-03-27,17:00:00,1.945,1.96,1.9,1.951,89534,0
2014-03-27,18:00:00,1.95,1.96,1.95,1.96,12080,0
2014-03-27,19:00:00,1.96,1.96,1.93,1.93,15286,0
2014-03-27,20:00:00,1.93,1.95,1.92,1.93,8132,0
2014-03-27,21:00:00,1.92,1.93,1.9,1.9,59210,0
2014-03-28,15:00:00,2.01,2.02,1.965,1.965,44383,0
2014-03-28,16:00:00,1.9601,2.01,1.9601,2,79300,0
2014-03-28,17:00:00,2,2.05,2,2.02,61244,0
2014-03-28,18:00:00,2.02,2.02,2.0099,2.0099,19280,0
2014-03-28,19:00:00,2,2.01,1.99,1.99,9800,0
2014-03-28,20:00:00,1.9901,2.01,1.98,2,24666,0
2014-03-28,21:00:00,1.99,2.01,1.99,2,71581,0
2014-03-31,16:00:00,2,2.0005,1.91,1.96,29190,0
2014-03-31,17:00:00,1.98,2,1.97,1.98,16600,0
2014-03-31,18:00:00,1.98,2,1.98,1.99,21979,0
2014-03-31,19:00:00,2,2,1.98,1.98,23356,0
2014-03-31,20:00:00,2,2.07,1.99,2.06,21645,0
2014-03-31,21:00:00,2.06,2.07,2.0349,2.04,5700,0
