Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.73,1.73,1.73,1.73,2000,0
2014-02-10,17:00:00,1.73,1.73,1.7203,1.7203,2316,0
2014-02-10,18:00:00,1.7299,1.74,1.7299,1.73,58595,0
2014-02-10,19:00:00,1.7399,1.74,1.73,1.73,75428,0
2014-02-10,20:00:00,1.7299,1.73,1.7299,1.73,24000,0
2014-02-10,21:00:00,1.7301,1.7301,1.73,1.73,49910,0
2014-02-10,22:00:00,1.7366,1.7366,1.73,1.73,68199,0
2014-02-11,16:00:00,1.7499,1.75,1.7499,1.75,3400,0
2014-02-11,17:00:00,1.73,1.73,1.73,1.73,1000,0
2014-02-11,19:00:00,1.7301,1.7301,1.73,1.73,800,0
2014-02-11,20:00:00,1.75,1.75,1.75,1.75,300,0
2014-02-11,21:00:00,1.74,1.74,1.73,1.73,218,0
2014-02-11,22:00:00,1.73,1.73,1.73,1.73,3575,0
2014-02-12,18:00:00,1.739,1.739,1.739,1.739,2111,0
2014-02-12,19:00:00,1.731,1.731,1.73,1.73,5380,0
2014-02-12,21:00:00,1.73,1.73,1.7299,1.73,53894,0
2014-02-12,22:00:00,1.74,1.74,1.74,1.74,3254,0
2014-02-13,17:00:00,1.73,1.73,1.7299,1.7299,54556,0
2014-02-13,18:00:00,1.7299,1.7299,1.72,1.72,1759,0
2014-02-13,19:00:00,1.7201,1.721,1.72,1.72,32400,0
2014-02-13,20:00:00,1.721,1.73,1.72,1.73,19344,0
2014-02-13,21:00:00,1.734,1.734,1.734,1.734,5800,0
2014-02-13,22:00:00,1.74,1.74,1.73,1.73,1100,0
2014-02-14,16:00:00,1.73,1.75,1.73,1.73,14275,0
2014-02-14,17:00:00,1.73,1.75,1.73,1.7499,2450,0
2014-02-14,18:00:00,1.7399,1.7399,1.7399,1.7399,200,0
2014-02-14,20:00:00,1.74,1.74,1.74,1.74,1100,0
2014-02-14,21:00:00,1.7399,1.7399,1.7399,1.7399,3000,0
2014-02-18,16:00:00,1.73,1.73,1.73,1.73,600,0
2014-02-18,17:00:00,1.72,1.72,1.72,1.72,49675,0
2014-02-18,18:00:00,1.72,1.72,1.72,1.72,20000,0
2014-02-18,19:00:00,1.72,1.72,1.72,1.72,1000,0
2014-02-18,20:00:00,1.73,1.73,1.73,1.73,300,0
2014-02-19,17:00:00,1.721,1.721,1.721,1.721,1100,0
2014-02-19,18:00:00,1.72,1.72,1.72,1.72,49900,0
2014-02-19,20:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-19,21:00:00,1.7201,1.7201,1.72,1.72,6000,0
2014-02-20,16:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-20,19:00:00,1.73,1.73,1.72,1.72,62086,0
2014-02-20,21:00:00,1.72,1.7201,1.72,1.72,4541,0
2014-02-20,22:00:00,1.73,1.73,1.73,1.73,40299,0
2014-02-21,17:00:00,1.73,1.73,1.73,1.73,12500,0
2014-02-21,21:00:00,1.73,1.73,1.73,1.73,50100,0
2014-02-21,22:00:00,1.735,1.735,1.73,1.73,300,0
2014-02-24,16:00:00,1.73,1.74,1.73,1.7316,3787,0
2014-02-24,17:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-24,18:00:00,1.74,1.74,1.73,1.73,5120,0
2014-02-24,20:00:00,1.73,1.73,1.73,1.73,125,0
2014-02-25,18:00:00,1.731,1.731,1.73,1.731,7540,0
2014-02-25,19:00:00,1.73,1.73,1.73,1.73,32964,0
2014-02-25,20:00:00,1.7273,1.7273,1.72,1.725,3500,0
2014-02-25,21:00:00,1.72,1.72,1.72,1.72,5200,0
2014-02-25,22:00:00,1.72,1.72,1.72,1.72,500,0
2014-02-26,17:00:00,1.72,1.73,1.72,1.72,31125,0
2014-02-26,18:00:00,1.7101,1.7141,1.7101,1.7141,2000,0
2014-02-26,19:00:00,1.72,1.72,1.71,1.71,32900,0
2014-02-26,20:00:00,1.7299,1.73,1.7299,1.7299,12000,0
2014-02-26,21:00:00,1.73,1.73,1.73,1.73,100,0
2014-02-26,22:00:00,1.71,1.71,1.71,1.71,3131,0
2014-02-27,16:00:00,1.73,1.73,1.73,1.73,866,0
2014-02-27,18:00:00,1.72,1.72,1.71,1.711,38000,0
2014-02-27,19:00:00,1.71,1.71,1.71,1.71,50100,0
2014-02-27,20:00:00,1.71,1.71,1.71,1.71,56843,0
2014-02-27,21:00:00,1.71,1.71,1.7,1.7,84466,0
2014-02-28,16:00:00,1.69,1.69,1.67,1.67,2500,0
2014-02-28,18:00:00,1.69,1.7,1.69,1.69,45000,0
2014-02-28,20:00:00,1.7,1.72,1.7,1.7,56900,0
2014-02-28,21:00:00,1.7,1.7,1.7,1.7,49600,0
2014-02-28,22:00:00,1.7,1.7,1.7,1.7,2000,0
2014-03-03,16:00:00,1.72,1.72,1.72,1.72,400,0
2014-03-03,17:00:00,1.72,1.72,1.72,1.72,1659,0
2014-03-03,18:00:00,1.73,1.73,1.7101,1.73,2900,0
2014-03-03,19:00:00,1.73,1.73,1.73,1.73,300,0
2014-03-03,20:00:00,1.73,1.73,1.7299,1.7299,1100,0
2014-03-03,21:00:00,1.73,1.73,1.71,1.71,40147,0
2014-03-03,22:00:00,1.71,1.71,1.71,1.71,18038,0
2014-03-04,17:00:00,1.7299,1.7299,1.7299,1.7299,2000,0
2014-03-04,18:00:00,1.72,1.72,1.72,1.72,13083,0
2014-03-04,19:00:00,1.72,1.72,1.72,1.72,100,0
2014-03-04,20:00:00,1.72,1.73,1.72,1.73,42772,0
2014-03-04,21:00:00,1.73,1.73,1.728,1.728,1500,0
2014-03-04,22:00:00,1.73,1.73,1.73,1.73,1600,0
2014-03-05,16:00:00,1.72,1.7201,1.72,1.7201,4900,0
2014-03-05,17:00:00,1.72,1.72,1.72,1.72,19952,0
2014-03-05,18:00:00,1.72,1.73,1.7199,1.73,2100,0
