Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.71,8.73,8.7,8.7,2100,0
2014-02-10,17:00:00,8.7103,8.7103,8.7103,8.7103,125,0
2014-02-10,19:00:00,8.8899,8.94,8.85,8.94,2050,0
2014-02-10,20:00:00,8.91,8.94,8.88,8.88,3400,0
2014-02-10,21:00:00,8.89,8.91,8.89,8.9,1100,0
2014-02-10,22:00:00,8.9097,9,8.86,8.91,21553,0
2014-02-11,16:00:00,8.86,8.86,8.7,8.7,2567,0
2014-02-11,17:00:00,8.793,8.8,8.6,8.6,9516,0
2014-02-11,18:00:00,8.57,8.74,8.55,8.74,1100,0
2014-02-11,19:00:00,8.75,8.85,8.74,8.85,2300,0
2014-02-11,20:00:00,8.8,8.8,8.72,8.72,2500,0
2014-02-11,21:00:00,8.82,8.85,8.79,8.85,2240,0
2014-02-11,22:00:00,8.85,8.9,8.73,8.87,27010,0
2014-02-12,16:00:00,8.9,8.95,8.9,8.9,2700,0
2014-02-12,17:00:00,8.85,8.9,8.75,8.9,15450,0
2014-02-12,18:00:00,8.9,8.9,8.7501,8.9,3900,0
2014-02-12,19:00:00,8.7601,8.91,8.7601,8.9,2426,0
2014-02-12,20:00:00,8.9,8.9299,8.8,8.85,8080,0
2014-02-12,21:00:00,8.76,8.8,8.76,8.76,2050,0
2014-02-12,22:00:00,8.76,8.8,8.6,8.69,6875,0
2014-02-13,16:00:00,9.19,9.19,7.75,8.36,18679,0
2014-02-13,17:00:00,8.3706,8.3706,8.25,8.339,7400,0
2014-02-13,18:00:00,8.3,8.4,8.3,8.4,16396,0
2014-02-13,19:00:00,8.45,8.85,8.4017,8.85,13900,0
2014-02-13,20:00:00,8.85,8.9,8.85,8.9,4372,0
2014-02-13,22:00:00,8.9,9.07,8.81,8.88,20410,0
2014-02-14,16:00:00,8.8,8.8,8.79,8.8,2212,0
2014-02-14,17:00:00,8.8,8.8,8.51,8.7,3000,0
2014-02-14,18:00:00,8.7,8.8,8.65,8.74,7100,0
2014-02-14,19:00:00,8.74,8.8,8.74,8.8,5754,0
2014-02-14,20:00:00,8.8,8.8,8.8,8.8,2000,0
2014-02-14,21:00:00,8.8,8.95,8.8,8.94,4900,0
2014-02-14,22:00:00,8.94,9.1,8.94,9.06,5220,0
2014-02-18,16:00:00,9.08,9.08,9.0599,9.0599,1448,0
2014-02-18,17:00:00,9.0599,9.22,9.0599,9.22,7776,0
2014-02-18,18:00:00,9.22,9.5499,9.13,9.5275,5846,0
2014-02-18,19:00:00,9.45,9.5,9.44,9.5,2699,0
2014-02-18,20:00:00,9.4699,9.5,9.38,9.5,2700,0
2014-02-18,21:00:00,9.48,9.5,9.45,9.5,3200,0
2014-02-18,22:00:00,9.5,9.54,9.45,9.54,13391,0
2014-02-19,16:00:00,9.7,9.7,9.09,9.09,1020,0
2014-02-19,17:00:00,9.59,9.59,9.59,9.59,300,0
2014-02-19,18:00:00,9.4234,9.58,9.3001,9.5,12500,0
2014-02-19,19:00:00,9.31,9.31,9.25,9.25,2000,0
2014-02-19,20:00:00,9.25,9.25,9.25,9.25,1000,0
2014-02-19,22:00:00,9.45,9.58,9.34,9.46,7532,0
2014-02-20,16:00:00,9.6,9.61,9.49,9.49,1140,0
2014-02-20,18:00:00,9.45,9.45,9.45,9.45,100,0
2014-02-20,19:00:00,9.3,9.3,9.2999,9.3,1105,0
2014-02-20,20:00:00,9.291,9.3,9.291,9.3,1100,0
2014-02-20,22:00:00,9.3,9.3,9.22,9.28,4586,0
2014-02-21,16:00:00,9.21,9.21,9.2,9.2,300,0
2014-02-21,17:00:00,9.635,9.635,9.53,9.53,600,0
2014-02-21,18:00:00,9.49,9.56,9.3,9.3,3500,0
2014-02-21,20:00:00,9.3,9.3,9.3,9.3,650,0
2014-02-21,21:00:00,9.14,9.29,9.03,9.29,1800,0
2014-02-21,22:00:00,9.225,9.225,9.11,9.11,1150,0
2014-02-24,16:00:00,9.06,9.06,9.06,9.06,100,0
2014-02-24,17:00:00,9.24,9.5,9.19,9.2,3020,0
2014-02-24,18:00:00,9.36,9.36,9.33,9.33,600,0
2014-02-24,19:00:00,9.2499,9.2499,9.0901,9.091,3500,0
2014-02-24,20:00:00,9.309,9.309,9.309,9.309,280,0
2014-02-24,21:00:00,9.33,9.33,9.11,9.12,5000,0
2014-02-24,22:00:00,9.12,9.24,9.09,9.2,9800,0
2014-02-25,16:00:00,9.35,9.47,9.25,9.25,1000,0
2014-02-25,17:00:00,9.04,9.275,9.04,9.21,5400,0
2014-02-25,19:00:00,9.15,9.15,8.86,8.86,11290,0
2014-02-25,20:00:00,9.02,9.14,8.91,9.14,9550,0
2014-02-25,21:00:00,9.24,9.24,8.62,8.98,6725,0
2014-02-25,22:00:00,8.94,9.24,8.82,9.06,5622,0
2014-02-26,16:00:00,9.1,9.12,9.1,9.12,500,0
2014-02-26,17:00:00,9.0201,9.25,9.0003,9.0003,1100,0
2014-02-26,18:00:00,9.0001,9.25,9.0001,9.22,9089,0
2014-02-26,19:00:00,9.26,9.57,9.25,9.35,5294,0
2014-02-26,20:00:00,9.55,9.5897,9.39,9.55,900,0
2014-02-26,21:00:00,9.35,9.49,9.28,9.33,2000,0
2014-02-26,22:00:00,9.1501,9.25,9.1501,9.25,2900,0
2014-02-27,16:00:00,9.4,9.48,9.2,9.2,882,0
2014-02-27,19:00:00,9.6,9.6,9.5,9.59,1850,0
2014-02-27,20:00:00,9.56,9.56,9.4999,9.4999,3732,0
2014-02-27,21:00:00,9.5,9.6,9.5,9.56,4950,0
2014-02-27,22:00:00,9.5101,9.6,9.496,9.6,3883,0
2014-02-28,16:00:00,9.7,9.7,9.6999,9.6999,320,0
2014-02-28,17:00:00,9.6999,9.6999,9.4,9.4,4700,0
2014-02-28,19:00:00,9.69,9.69,9.4,9.4,1100,0
2014-02-28,20:00:00,9.56,9.56,9.5599,9.5599,1200,0
2014-02-28,21:00:00,9.505,9.54,9.505,9.54,1100,0
2014-02-28,22:00:00,9.455,9.56,9.41,9.41,2600,0
2014-03-03,16:00:00,9.25,9.27,9.25,9.27,1550,0
2014-03-03,17:00:00,9.54,9.54,9.25,9.25,1775,0
2014-03-03,18:00:00,9.27,9.3,9.1,9.1,11152,0
2014-03-03,19:00:00,9.19,9.19,9,9,4124,0
2014-03-03,20:00:00,9.19,9.19,9.19,9.19,100,0
2014-03-03,21:00:00,9.3,9.3,9.27,9.27,300,0
2014-03-03,22:00:00,9.25,9.5,9.1,9.1,5733,0
2014-03-04,16:00:00,9.268,9.4492,9.26,9.3,3034,0
2014-03-04,17:00:00,9,9.2,8.9,9.16,8712,0
2014-03-04,18:00:00,9.15,9.15,9.122,9.122,1469,0
2014-03-04,19:00:00,9.105,9.105,9.105,9.105,100,0
2014-03-04,20:00:00,9.15,9.15,8.9,8.92,8200,0
2014-03-04,21:00:00,8.925,8.925,8.925,8.925,100,0
2014-03-04,22:00:00,8.88,8.9649,8.86,8.925,7780,0
2014-03-05,16:00:00,8.98,8.98,8.73,8.73,2756,0
2014-03-05,17:00:00,8.65,8.7,8.57,8.694,7360,0
2014-03-05,18:00:00,8.58,8.61,8.58,8.58,1810,0
2014-03-05,19:00:00,8.73,8.73,8.28,8.5,5701,0
2014-03-05,20:00:00,8.4999,8.5,8.32,8.5,5658,0
2014-03-05,21:00:00,8.5,8.73,8.5,8.73,1100,0
2014-03-05,22:00:00,8.6,8.6,8.35,8.36,5624,0
2014-03-06,16:00:00,8.05,8.05,8,8,1891,0
2014-03-06,17:00:00,8.48,8.48,8.48,8.48,130,0
2014-03-06,21:00:00,8.2801,8.2801,8.2801,8.2801,500,0
2014-03-06,22:00:00,8.28,8.293,8.25,8.28,6300,0
2014-03-07,16:00:00,8.3552,8.3552,8.3552,8.3552,1000,0
2014-03-07,17:00:00,7.8801,7.9201,7.88,7.9201,2970,0
2014-03-07,19:00:00,8.16,8.189,8.06,8.06,1900,0
2014-03-07,20:00:00,8.02,8.165,8,8.165,9488,0
2014-03-07,21:00:00,8.23,8.3,8.22,8.3,48431,0
2014-03-07,22:00:00,8.2,8.35,8.15,8.21,3885,0
2014-03-10,15:00:00,8.61,8.6299,8.51,8.51,840,0
2014-03-10,16:00:00,8.22,8.46,8.15,8.29,650,0
2014-03-10,17:00:00,8.29,8.29,8.29,8.29,700,0
2014-03-10,19:00:00,8.2799,8.28,8.2799,8.28,700,0
2014-03-10,21:00:00,8.28,8.3,8.12,8.26,13434,0
2014-03-11,16:00:00,8.22,8.59,8.22,8.59,200,0
2014-03-11,17:00:00,8.59,8.6,8.25,8.47,2500,0
2014-03-11,18:00:00,8.48,8.48,8,8.11,12400,0
2014-03-11,19:00:00,7.99,8.15,7.99,7.99,13400,0
2014-03-11,20:00:00,7.88,7.96,7.88,7.96,400,0
2014-03-11,21:00:00,8.19,8.19,7.72,7.81,5866,0
2014-03-12,15:00:00,7.9,7.9,7.9,7.9,2721,0
2014-03-12,16:00:00,7.8,7.8,7.64,7.73,1900,0
2014-03-12,17:00:00,7.68,7.7,7.68,7.68,612,0
2014-03-12,18:00:00,7.68,7.71,7.5,7.5,10441,0
2014-03-12,19:00:00,7.6,7.699,7.55,7.68,800,0
2014-03-12,20:00:00,7.68,7.68,7.5,7.5,2850,0
2014-03-12,21:00:00,7.5,7.6,7.25,7.4,7204,0
2014-03-13,15:00:00,7.48,7.49,7.48,7.49,1000,0
2014-03-13,16:00:00,7.49,7.49,7.15,7.16,3740,0
2014-03-13,17:00:00,7.46,7.46,7.46,7.46,200,0
2014-03-13,18:00:00,7.35,7.41,7.2,7.2,3000,0
2014-03-13,19:00:00,7.45,7.45,7.2,7.2,1300,0
2014-03-13,20:00:00,7.16,7.41,7.15,7.41,3518,0
2014-03-13,21:00:00,7.2,7.389,7,7.36,11840,0
2014-03-14,15:00:00,7.02,7.09,7.02,7.075,3800,0
2014-03-14,16:00:00,7.075,7.1,6.77,7.1,13426,0
2014-03-14,17:00:00,7.03,7.04,6.9,6.98,21897,0
2014-03-14,18:00:00,7,7,6.96,6.96,9054,0
2014-03-14,19:00:00,6.97,6.97,6.51,6.56,58402,0
2014-03-14,20:00:00,6.76,6.99,6.75,6.99,7700,0
2014-03-14,21:00:00,6.99,7.24,6.84,7,41634,0
2014-03-17,15:00:00,6.94,7.15,6.94,7,2000,0
2014-03-17,16:00:00,7.22,7.22,6.75,6.75,1440,0
2014-03-17,17:00:00,6.78,6.9,6.77,6.9,2900,0
2014-03-17,18:00:00,7,7,6.9,6.9,3905,0
2014-03-17,19:00:00,7,7,6.9,7,2400,0
2014-03-17,20:00:00,7.01,7.02,7,7.01,2600,0
2014-03-17,21:00:00,7.01,7.14,7.01,7.01,20533,0
2014-03-18,15:00:00,7.2,7.2,6.91,7.1,2400,0
2014-03-18,16:00:00,7.1,7.35,7.075,7.3,4152,0
2014-03-18,17:00:00,7.3401,7.3401,7.02,7.1,7150,0
2014-03-18,18:00:00,7.47,7.47,7.47,7.47,200,0
2014-03-18,19:00:00,7.43,7.45,7.42,7.44,600,0
2014-03-18,20:00:00,7.33,7.56,7.15,7.4,12739,0
2014-03-18,21:00:00,7.45,7.79,7.4,7.79,8787,0
2014-03-19,16:00:00,7.699,7.699,7.35,7.35,650,0
2014-03-19,17:00:00,7.425,7.425,7.425,7.425,100,0
2014-03-19,18:00:00,7.4,7.7,7.4,7.49,9400,0
2014-03-19,20:00:00,7.48,7.49,7.48,7.49,800,0
2014-03-19,21:00:00,7.489,7.5,7.3,7.5,6848,0
2014-03-20,16:00:00,7.7,7.7,7.65,7.65,600,0
2014-03-20,17:00:00,7.5,7.53,7.1,7.2,6705,0
2014-03-20,19:00:00,7.2,7.39,7.2,7.39,405,0
2014-03-20,20:00:00,7.35,7.35,7.151,7.35,2000,0
2014-03-20,21:00:00,7.35,7.49,7.25,7.43,9121,0
2014-03-21,17:00:00,7.4,7.4,7.18,7.18,6500,0
2014-03-21,18:00:00,7.25,7.6,7.25,7.54,8481,0
2014-03-21,19:00:00,7.55,7.77,7.45,7.46,3087,0
2014-03-21,20:00:00,7.5,7.68,7.5,7.56,3337,0
2014-03-21,21:00:00,7.55,7.7,7.47,7.69,2712,0
2014-03-24,15:00:00,7.69,7.69,7.69,7.69,600,0
2014-03-24,16:00:00,7.56,7.56,7.3601,7.4,2000,0
2014-03-24,17:00:00,7.3503,7.4,7.3503,7.4,10264,0
2014-03-24,18:00:00,7.5,7.55,7.5,7.5,2000,0
2014-03-24,19:00:00,7.45,7.45,7.4101,7.4101,200,0
2014-03-24,20:00:00,7.41,7.41,7.4,7.4,700,0
2014-03-24,21:00:00,7.35,7.5,7.31,7.5,2472,0
2014-03-26,15:00:00,7.92,7.92,7.64,7.64,400,0
2014-03-26,17:00:00,7.64,7.79,7.6,7.61,4500,0
2014-03-26,18:00:00,7.6001,7.7,7.6001,7.7,900,0
2014-03-26,19:00:00,7.6,7.6,7.35,7.52,5100,0
2014-03-26,21:00:00,7.4501,7.4501,7.29,7.4,4300,0
2014-03-27,15:00:00,7.33,7.33,7.33,7.33,100,0
2014-03-27,16:00:00,7.33,7.33,7.25,7.25,3000,0
2014-03-27,17:00:00,7.2501,7.3,7.2501,7.3,1300,0
2014-03-27,18:00:00,7.29,7.452,7.29,7.45,800,0
2014-03-27,19:00:00,7.49,7.49,7.35,7.35,1500,0
2014-03-27,20:00:00,7.27,7.2752,7.2,7.25,2575,0
2014-03-27,21:00:00,7.29,7.4399,7.174,7.4399,3000,0
2014-03-28,15:00:00,8.29,8.29,7.73,7.73,2200,0
2014-03-28,16:00:00,7.23,7.23,7.23,7.23,100,0
2014-03-28,18:00:00,7.42,7.42,7.42,7.42,600,0
2014-03-28,19:00:00,7.23,7.4,7.2,7.4,2060,0
2014-03-28,21:00:00,7.37,7.37,7.2,7.21,1300,0
2014-03-31,17:00:00,7.11,7.11,7.11,7.11,200,0
2014-03-31,18:00:00,7.15,7.15,7.15,7.15,100,0
2014-03-31,19:00:00,7.22,7.475,7.22,7.28,2600,0
2014-03-31,20:00:00,7.33,7.53,7.15,7.24,2400,0
2014-03-31,22:00:00,7.16,7.45,7.16,7.34,1433,0
2014-04-01,17:00:00,7.515,7.515,7.51,7.51,1000,0
2014-04-01,18:00:00,7.625,7.625,7.625,7.625,200,0
2014-04-01,20:00:00,7.499,7.5,7.499,7.5,1000,0
2014-04-01,22:00:00,7.201,7.26,7.201,7.26,2100,0
2014-04-02,18:00:00,7.54,7.54,7.54,7.54,133,0
2014-04-02,19:00:00,7.34,7.34,7.34,7.34,100,0
2014-04-03,18:00:00,7.19,7.51,7.19,7.51,300,0
2014-04-03,19:00:00,7.49,7.5,7.1499,7.1499,3150,0
2014-04-03,20:00:00,7.1,7.1,7.1,7.1,300,0
2014-04-03,21:00:00,7.15,7.15,7.1201,7.1201,3812,0
2014-04-03,22:00:00,7.16,7.19,7.16,7.1601,1100,0
2014-04-04,18:00:00,7.24,7.24,7.2101,7.2101,1100,0
2014-04-04,19:00:00,7.22,7.22,7.22,7.22,100,0
2014-04-04,20:00:00,7.2003,7.2003,7.2003,7.2003,600,0
2014-04-04,22:00:00,7.434,7.4599,7.21,7.21,4100,0
2014-04-07,16:00:00,7.29,7.29,7.29,7.29,100,0
2014-04-07,17:00:00,7.4899,7.4899,7.1501,7.1501,3250,0
2014-04-07,18:00:00,7.16,7.22,7.11,7.12,6400,0
2014-04-07,19:00:00,7.03,7.0301,7.03,7.03,600,0
2014-04-07,20:00:00,7.12,7.12,7.1199,7.1199,1000,0
2014-04-07,21:00:00,7.31,7.31,7.18,7.18,2200,0
2014-04-07,22:00:00,7.16,7.18,7.0303,7.0303,4550,0
2014-04-08,19:00:00,7.19,7.22,7.1,7.11,2710,0
2014-04-08,20:00:00,7.234,7.234,7.234,7.234,100,0
2014-04-08,21:00:00,7.2599,7.2599,7.2599,7.2599,2000,0
2014-04-09,16:00:00,7.72,7.72,7.72,7.72,100,0
2014-04-09,17:00:00,7.56,7.62,7.55,7.55,900,0
2014-04-09,18:00:00,7.49,7.49,7.49,7.49,1000,0
2014-04-09,19:00:00,7.31,7.31,7.31,7.31,500,0
2014-04-09,21:00:00,7.35,7.35,7.05,7.2,16498,0
2014-04-09,22:00:00,7.08,7.1,7.05,7.07,1800,0
2014-04-10,16:00:00,7.04,7.04,7.04,7.04,500,0
2014-04-10,17:00:00,7.051,7.051,7.051,7.051,300,0
2014-04-10,18:00:00,7.1,7.13,7.1,7.13,3125,0
2014-04-10,19:00:00,7.05,7.06,6.75,6.9999,6242,0
2014-04-10,21:00:00,6.8,6.8,6.09,6.12,6347,0
2014-04-10,22:00:00,6.5199,6.5199,5.4501,6.39,9314,0
2014-04-11,16:00:00,6.25,6.75,6.25,6.614,1000,0
2014-04-11,17:00:00,6.46,7.07,6.25,6.25,7153,0
2014-04-11,18:00:00,6.4,6.4,6.0801,6.15,4202,0
2014-04-11,19:00:00,5.96,5.96,5.5,5.749,8403,0
2014-04-11,20:00:00,5.956,6.249,5.9,6.05,6000,0
2014-04-11,21:00:00,6.1,6.15,6.1,6.1499,2845,0
2014-04-11,22:00:00,6.1496,6.1496,6,6,2600,0
2014-04-14,16:00:00,6.15,6.15,5.78,5.78,510,0
2014-04-14,17:00:00,5.85,5.8501,5.79,5.79,2865,0
2014-04-14,18:00:00,5.86,6,5.86,6,1100,0
2014-04-14,19:00:00,6,6,5.8601,5.9,1295,0
2014-04-14,20:00:00,5.89,5.89,5.89,5.89,100,0
2014-04-14,21:00:00,5.86,5.86,5.8,5.8,400,0
2014-04-14,22:00:00,5.8,5.8,5.01,5.66,16205,0
2014-04-15,17:00:00,5.894,5.894,5.894,5.894,300,0
2014-04-15,19:00:00,5.5,5.5,5.02,5.15,2017,0
2014-04-15,20:00:00,5.3,5.3,5.2,5.2,1900,0
2014-04-15,21:00:00,5.41,5.42,5.4,5.42,2265,0
2014-04-15,22:00:00,5.38,5.38,5.3,5.3,900,0
2014-04-16,16:00:00,5.4,5.4,5.4,5.4,100,0
2014-04-16,17:00:00,5.4,5.4,5.4,5.4,1700,0
2014-04-16,19:00:00,5.26,5.26,5.25,5.25,2100,0
2014-04-16,20:00:00,5.22,5.3,5.08,5.08,5050,0
2014-04-16,21:00:00,5.0501,5.45,5.0501,5.194,2500,0
2014-04-16,22:00:00,5.2192,5.44,5.18,5.21,5248,0
2014-04-17,16:00:00,5.05,5.09,4.7,4.945,3925,0
2014-04-17,17:00:00,4.95,5.05,4.95,5.05,2700,0
2014-04-17,18:00:00,5.05,5.05,4.99,5,2500,0
2014-04-17,19:00:00,4.95,4.95,4.95,4.95,100,0
2014-04-17,22:00:00,5,5.2,4.95,4.95,1300,0
2014-04-21,16:00:00,4.16,4.16,4.16,4.16,1500,0
2014-04-21,17:00:00,5.3,5.3,4.93,4.93,200,0
2014-04-21,18:00:00,4.8,4.8,4.71,4.71,2700,0
2014-04-21,19:00:00,4.75,4.8,4.74,4.8,5400,0
2014-04-21,20:00:00,4.8,4.8,4.76,4.76,1050,0
2014-04-21,21:00:00,4.88,4.88,4.76,4.88,1788,0
2014-04-21,22:00:00,5,5.02,4.784,4.98,2100,0
2014-04-22,19:00:00,5.009,5.05,4.952,5.05,1700,0
2014-04-22,20:00:00,5,5.01,4.9,4.93,1700,0
2014-04-22,21:00:00,4.9,5,4.9,4.93,2200,0
2014-04-22,22:00:00,4.9001,5.18,4.9001,5,4843,0
2014-04-23,16:00:00,5,5.01,5,5,700,0
2014-04-23,17:00:00,4.9,5,4.9,5,500,0
2014-04-23,18:00:00,5,5,4.96,4.96,700,0
2014-04-23,19:00:00,5,5.01,5,5.01,700,0
2014-04-23,20:00:00,5,5,5,5,500,0
2014-04-23,21:00:00,5,5,4.98,5,600,0
2014-04-23,22:00:00,5,5,5,5,900,0
2014-04-24,16:00:00,5,5,5,5,500,0
2014-04-24,17:00:00,5,5,5,5,300,0
2014-04-24,18:00:00,5.04,5.05,4.95,4.95,2900,0
2014-04-24,20:00:00,4.99,5,4.99,5,2100,0
