Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,8.9614,9.0051,8.8111,8.9554,2965,0
2014-02-10,18:00:00,8.9554,8.9653,8.9355,8.9653,3514,0
2014-02-10,21:00:00,9.0051,9.0051,8.7564,8.9753,1591,0
2014-02-10,22:00:00,9.025,9.025,8.9653,8.9653,1045,0
2014-02-11,16:00:00,8.9663,8.9753,8.9654,8.9654,1446,0
2014-02-11,17:00:00,8.9554,8.9554,8.9554,8.9554,3718,0
2014-02-11,18:00:00,9.0967,9.1047,8.9952,9.045,2421,0
2014-02-11,21:00:00,8.9952,9.0967,8.9763,9.0947,2713,0
2014-02-11,22:00:00,9.0649,9.0748,8.9753,9.025,3945,0
2014-02-12,16:00:00,9.0051,9.0051,9.0051,9.0051,830,0
2014-02-12,21:00:00,9.0051,9.0051,8.9554,8.9753,804,0
2014-02-12,22:00:00,8.7862,8.9753,8.7763,8.8658,9997,0
2014-02-13,18:00:00,9.3236,9.3236,9.3236,9.3236,301,0
2014-02-13,19:00:00,8.826,8.831,8.7166,8.7365,4028,0
2014-02-13,20:00:00,8.7564,8.7663,8.7365,8.7663,1306,0
2014-02-13,21:00:00,8.7663,8.7862,8.7663,8.7862,1206,0
2014-02-13,22:00:00,8.7962,8.836,8.7365,8.836,5696,0
2014-02-14,16:00:00,8.8459,8.8459,8.8459,8.8459,1166,0
2014-02-14,17:00:00,8.8857,8.8857,8.7663,8.7663,1407,0
2014-02-14,19:00:00,9.0668,9.0848,9.0668,9.0848,904,0
2014-02-14,22:00:00,8.7763,8.7763,8.7763,8.7763,1306,0
2014-02-18,16:00:00,8.9653,8.9653,8.9653,8.9653,100,0
2014-02-18,17:00:00,8.9156,9.1341,8.9156,9.1341,754,0
2014-02-18,18:00:00,8.9156,9.1345,8.9156,9.1345,804,0
2014-02-18,20:00:00,8.9255,8.9255,8.9255,8.9255,201,0
2014-02-18,21:00:00,9.1345,9.1345,9.1345,9.1345,804,0
2014-02-18,22:00:00,8.9753,8.9952,8.9753,8.9952,4599,0
2014-02-19,17:00:00,9.0649,9.0649,9.0649,9.0649,1085,0
2014-02-19,18:00:00,9.1146,9.1285,8.9653,8.9653,2149,0
2014-02-19,19:00:00,8.9653,8.9653,8.9653,8.9653,301,0
2014-02-19,20:00:00,8.9653,8.9653,8.9653,8.9653,402,0
2014-02-19,21:00:00,8.9653,8.9653,8.9653,8.9653,301,0
2014-02-19,22:00:00,8.9653,8.9653,8.7166,8.7265,6806,0
2014-02-20,16:00:00,8.7663,8.7663,8.7663,8.7663,718,0
2014-02-20,17:00:00,8.7862,8.7862,8.7862,8.7862,804,0
2014-02-20,18:00:00,8.7962,8.7962,8.7663,8.7663,603,0
2014-02-20,19:00:00,8.8061,8.8061,8.8061,8.8061,904,0
2014-02-20,21:00:00,8.7962,8.7962,8.7962,8.7962,201,0
2014-02-20,22:00:00,8.8061,8.8559,8.7066,8.7962,5302,0
2014-02-21,16:00:00,8.8459,8.8459,8.8459,8.8459,3216,0
2014-02-21,17:00:00,9.0548,9.0548,9.0101,9.0101,804,0
2014-02-21,18:00:00,8.7763,9.0002,8.7663,8.7763,603,0
2014-02-21,19:00:00,8.7663,8.9629,8.7564,8.9454,1206,0
2014-02-21,20:00:00,8.7663,8.9554,8.7663,8.7663,703,0
2014-02-21,21:00:00,8.9828,8.9828,8.7862,8.7862,201,0
2014-02-21,22:00:00,8.7862,8.8559,8.7265,8.7763,4020,0
2014-02-24,16:00:00,8.836,8.836,8.836,8.836,528,0
2014-02-24,17:00:00,8.7315,8.7315,8.7265,8.7265,402,0
2014-02-24,18:00:00,8.7862,8.7862,8.7862,8.7862,201,0
2014-02-24,19:00:00,8.7663,8.7663,8.7663,8.7663,603,0
2014-02-24,21:00:00,8.7663,8.7663,8.7663,8.7663,703,0
2014-02-24,22:00:00,8.7663,8.8161,8.7663,8.7962,4500,0
2014-02-25,17:00:00,9.025,9.025,9.025,9.025,1005,0
2014-02-25,21:00:00,8.8181,8.9693,8.7963,8.836,1407,0
2014-02-25,22:00:00,8.8957,8.8957,8.8957,8.8957,271,0
2014-02-26,17:00:00,8.9056,8.9056,8.9056,8.9056,402,0
2014-02-26,21:00:00,8.8161,8.8161,8.8161,8.8161,703,0
2014-02-26,22:00:00,8.8161,8.826,8.8161,8.826,3142,0
2014-02-27,17:00:00,8.9156,8.9156,8.9156,8.9156,2010,0
2014-02-27,22:00:00,8.9852,8.9852,8.9852,8.9852,822,0
2014-02-28,17:00:00,9.0151,9.0151,8.8658,8.8658,1182,0
2014-02-28,22:00:00,8.9653,9.045,8.9255,8.9355,7555,0
2014-03-03,16:00:00,8.9056,8.9056,8.9056,8.9056,2508,0
2014-03-03,22:00:00,8.8857,8.8857,8.8758,8.8758,1260,0
2014-03-04,16:00:00,8.8161,9.1445,8.8161,9.1345,1306,0
2014-03-04,17:00:00,9.2838,9.2838,9.2639,9.2738,1005,0
2014-03-04,18:00:00,9.2838,9.2937,9.2738,9.2937,904,0
2014-03-04,19:00:00,9.1246,9.2838,9.1246,9.2838,2311,0
2014-03-04,20:00:00,9.2838,9.2937,9.2539,9.2539,1003,0
2014-03-04,22:00:00,9.244,9.244,9.1146,9.1544,14661,0
2014-03-05,20:00:00,9.045,9.1445,9.035,9.035,603,0
2014-03-05,21:00:00,9.0649,9.0649,9.0649,9.0649,4483,0
2014-03-05,22:00:00,9.1345,9.1345,9.1345,9.1345,2852,0
2014-03-06,17:00:00,9.2937,9.2937,9.2936,9.2937,603,0
2014-03-06,22:00:00,9.2241,9.244,9.2241,9.244,921,0
2014-03-07,17:00:00,9.234,9.234,9.234,9.234,100,0
2014-03-07,19:00:00,9.2241,9.2241,9.2241,9.2241,402,0
2014-03-07,20:00:00,9.234,9.234,9.234,9.234,301,0
2014-03-07,21:00:00,9.234,9.234,9.234,9.234,201,0
2014-03-07,22:00:00,9.2042,9.2042,9.0649,9.2042,1708,0
2014-03-10,15:00:00,9.0748,9.0748,9.0649,9.0649,402,0
2014-03-10,16:00:00,9.0649,9.244,9.0649,9.1146,1909,0
2014-03-10,19:00:00,9.0748,9.0748,9.0549,9.0549,1074,0
2014-03-10,20:00:00,8.9653,8.9952,8.9653,8.9653,703,0
2014-03-10,21:00:00,8.9952,9.045,8.9753,9.045,1519,0
2014-03-11,15:00:00,9.1345,9.1345,8.9852,8.9852,6030,0
2014-03-11,16:00:00,9.1644,9.1644,9.1644,9.1644,301,0
2014-03-11,17:00:00,9.1843,9.2042,9.0051,9.2042,502,0
2014-03-11,18:00:00,9.1843,9.1843,9.0151,9.1843,1005,0
2014-03-11,19:00:00,9.1843,9.1843,9.1843,9.1843,1005,0
2014-03-11,20:00:00,9.1544,9.1544,9.045,9.045,804,0
2014-03-11,21:00:00,9.1544,9.1544,9.1345,9.1345,2293,0
2014-03-12,16:00:00,9.0748,9.0748,9.0748,9.0748,1604,0
2014-03-12,21:00:00,9.1942,9.1942,9.1942,9.1942,845,0
2014-03-13,16:00:00,9.0849,9.0849,9.0848,9.0848,3015,0
2014-03-13,20:00:00,9.2042,9.2042,9.2042,9.2042,201,0
2014-03-13,21:00:00,9.2042,9.2042,9.1047,9.2042,2914,0
2014-03-14,16:00:00,9.1942,9.1942,9.1942,9.1942,603,0
2014-03-14,18:00:00,9.1843,9.1843,9.1843,9.1843,804,0
2014-03-14,21:00:00,9.2042,9.2141,9.2042,9.2141,1021,0
2014-03-17,15:00:00,9.2539,9.2539,9.2539,9.2539,301,0
2014-03-17,16:00:00,9.2539,9.2539,9.2539,9.2539,1158,0
2014-03-17,18:00:00,9.1056,9.1644,9.1056,9.1644,511,0
2014-03-17,19:00:00,9.1246,9.1246,9.1246,9.1246,301,0
2014-03-17,20:00:00,9.1146,9.1843,9.1146,9.1843,402,0
2014-03-17,21:00:00,9.1246,9.1843,9.1146,9.1246,5825,0
2014-03-18,18:00:00,9.1345,9.1345,9.1246,9.1246,4478,0
2014-03-18,20:00:00,9.035,9.035,9.035,9.035,6633,0
2014-03-18,21:00:00,9.1942,9.1942,9.1942,9.1942,1895,0
2014-03-19,15:00:00,9.2937,9.2937,9.2937,9.2937,1306,0
2014-03-19,21:00:00,9.1146,9.1146,9.1146,9.1146,460,0
2014-03-20,21:00:00,9.1843,9.1843,9.1843,9.1843,257,0
2014-03-21,15:00:00,9.2042,9.2042,9.0652,9.0652,13648,0
2014-03-21,17:00:00,9.0748,9.0848,9.0748,9.0748,1105,0
2014-03-21,18:00:00,9.0748,9.0748,9.0748,9.0748,301,0
2014-03-21,19:00:00,9.0649,9.0649,9.0649,9.0649,301,0
2014-03-21,20:00:00,9.2042,9.2042,9.2042,9.2042,100,0
2014-03-21,21:00:00,9.1146,9.1743,9.035,9.1544,10351,0
2014-03-24,16:00:00,9.1942,9.1942,9.1942,9.1942,1407,0
2014-03-24,20:00:00,9.1843,9.1843,9.1843,9.1843,603,0
2014-03-24,21:00:00,9.1942,9.1942,9.1544,9.1544,2397,0
2014-03-25,16:00:00,9.2141,9.2141,9.2141,9.2141,1061,0
2014-03-25,18:00:00,9.2042,9.2042,9.2042,9.2042,100,0
2014-03-25,19:00:00,9.0649,9.0947,9.0649,9.0947,1605,0
2014-03-25,20:00:00,9.0748,9.0748,9.0748,9.0748,300,0
2014-03-25,21:00:00,9.0748,9.0748,9.0748,9.0748,1200,0
2014-03-26,15:00:00,9.045,9.045,9.045,9.045,100,0
2014-03-26,16:00:00,9.2042,9.2042,9.2042,9.2042,100,0
2014-03-26,18:00:00,9.0748,9.0748,9.0748,9.0748,500,0
2014-03-26,19:00:00,9.0848,9.0848,9.0848,9.0848,100,0
2014-03-26,21:00:00,9.0649,9.0649,9.035,9.035,1855,0
2014-03-27,15:00:00,9.08,9.1,9.08,9.1,1926,0
2014-03-27,16:00:00,9.08,9.09,9.08,9.08,2912,0
2014-03-27,17:00:00,9.1,9.1,9.08,9.08,1400,0
2014-03-27,18:00:00,9.08,9.08,8.985,8.985,2324,0
2014-03-27,19:00:00,9.03,9.03,8.93,8.93,1500,0
2014-03-27,20:00:00,8.93,8.93,8.91,8.92,800,0
2014-03-27,21:00:00,8.91,8.93,8.91,8.91,3500,0
2014-03-28,16:00:00,9.05,9.05,9.03,9.03,700,0
2014-03-28,19:00:00,8.93,8.93,8.9201,8.93,1256,0
2014-03-28,21:00:00,9.01,9.01,8.95,8.95,4400,0
2014-03-31,17:00:00,8.96,8.96,8.95,8.95,2100,0
2014-03-31,22:00:00,8.93,9.13,8.92,9.1,7419,0
2014-04-01,17:00:00,9.0101,9.0101,9.01,9.01,1122,0
2014-04-01,20:00:00,9.1699,9.17,9.1699,9.17,4000,0
2014-04-01,22:00:00,9.04,9.04,9.04,9.04,700,0
2014-04-02,16:00:00,9.2,9.2,9.2,9.2,1810,0
2014-04-02,22:00:00,9.15,9.15,9.15,9.15,392,0
2014-04-03,22:00:00,8.98,8.98,8.98,8.98,1000,0
2014-04-04,18:00:00,9.05,9.05,8.911,8.911,1793,0
2014-04-04,19:00:00,8.92,8.92,8.9101,8.9101,700,0
2014-04-04,20:00:00,8.91,8.92,8.79,8.79,3530,0
2014-04-04,21:00:00,8.76,8.76,8.371,8.42,1700,0
2014-04-04,22:00:00,8.62,8.88,8.55,8.8,8022,0
2014-04-07,16:00:00,8.8,8.8,8.8,8.8,1130,0
2014-04-07,17:00:00,8.58,8.59,8.58,8.59,1200,0
2014-04-07,20:00:00,8.61,8.61,8.52,8.52,1500,0
2014-04-07,22:00:00,8.56,8.56,8.54,8.54,4364,0
2014-04-08,16:00:00,8.69,8.69,8.69,8.69,600,0
2014-04-08,17:00:00,8.55,8.57,8.55,8.57,1100,0
2014-04-08,19:00:00,8.66,8.66,8.65,8.65,955,0
2014-04-08,21:00:00,8.6,8.6,8.23,8.458,6772,0
2014-04-08,22:00:00,8.47,8.51,8.27,8.34,4884,0
2014-04-09,22:00:00,8.4,8.49,8.32,8.4,5276,0
2014-04-10,17:00:00,8.251,8.251,8.251,8.251,700,0
2014-04-10,18:00:00,8.3,8.3,8.3,8.3,400,0
2014-04-10,19:00:00,8.32,8.32,8.32,8.32,100,0
2014-04-10,20:00:00,8.32,8.32,8.09,8.17,4505,0
2014-04-10,21:00:00,8.2,8.2,8.18,8.2,500,0
2014-04-10,22:00:00,8.17,8.24,8.02,8.02,4680,0
2014-04-11,16:00:00,7.93,7.93,7.93,7.93,3224,0
2014-04-11,17:00:00,8.2,8.2,7.93,7.93,900,0
2014-04-11,18:00:00,8.34,8.41,8.15,8.4,1200,0
2014-04-11,19:00:00,8.4,8.41,8.05,8.3,3900,0
2014-04-11,20:00:00,8.285,8.4,8.1,8.355,5600,0
2014-04-11,21:00:00,8,8.405,8,8,14100,0
2014-04-11,22:00:00,8.2,8.42,8.2,8.41,17744,0
2014-04-14,16:00:00,8.38,8.4,8.13,8.18,6841,0
2014-04-14,17:00:00,8.27,8.36,8.27,8.36,2655,0
2014-04-14,18:00:00,8.25,8.35,8.23,8.23,2037,0
2014-04-14,19:00:00,8.33,8.33,8.33,8.33,300,0
2014-04-14,22:00:00,8.4,8.46,8.24,8.42,4102,0
2014-04-15,16:00:00,8.78,8.78,8.29,8.4,4996,0
2014-04-15,17:00:00,8.35,8.41,8.35,8.41,1100,0
2014-04-15,18:00:00,8.41,8.48,8.41,8.44,1631,0
2014-04-15,19:00:00,8.44,8.46,8.41,8.42,1900,0
2014-04-15,20:00:00,8.41,8.41,8.33,8.39,1140,0
2014-04-15,22:00:00,8.4,8.45,8.4,8.45,2000,0
2014-04-16,17:00:00,8.55,8.57,8.55,8.56,1600,0
2014-04-16,18:00:00,8.29,8.29,8.29,8.29,300,0
2014-04-16,20:00:00,8.44,8.44,8.34,8.34,405,0
2014-04-16,21:00:00,8.44,8.49,8.44,8.45,900,0
2014-04-16,22:00:00,8.45,8.45,8.45,8.45,11200,0
2014-04-17,16:00:00,8.45,8.45,8.21,8.21,1934,0
2014-04-17,17:00:00,8.54,8.54,8.53,8.54,900,0
2014-04-17,18:00:00,8.53,8.53,8.53,8.53,500,0
2014-04-21,17:00:00,8.84,8.84,8.84,8.84,600,0
2014-04-21,19:00:00,8.436,8.46,8.436,8.46,500,0
2014-04-21,20:00:00,8.46,8.85,8.43,8.52,2200,0
2014-04-21,21:00:00,8.56,8.56,8.56,8.56,300,0
2014-04-21,22:00:00,8.8,8.8,8.47,8.65,2002,0
2014-04-22,20:00:00,8.66,8.66,8.53,8.64,2775,0
2014-04-22,22:00:00,8.63,8.74,8.63,8.74,5259,0
2014-04-23,17:00:00,8.84,8.84,8.47,8.5,4638,0
2014-04-23,18:00:00,8.48,8.48,8.44,8.44,200,0
2014-04-23,19:00:00,8.63,8.63,8.63,8.63,100,0
2014-04-23,20:00:00,8.56,8.64,8.42,8.42,600,0
2014-04-23,21:00:00,8.48,8.48,8.48,8.48,300,0
2014-04-23,22:00:00,8.42,8.42,8.3,8.34,3018,0
2014-04-24,17:00:00,8.2,8.33,8.2,8.33,2997,0
2014-04-24,18:00:00,8.376,8.61,8.26,8.36,4655,0
2014-04-24,20:00:00,8.26,8.26,8.26,8.26,100,0
2014-04-24,21:00:00,8.31,8.31,8.31,8.31,300,0
2014-04-24,22:00:00,8.36,8.37,8.36,8.37,1500,0
2014-04-25,16:00:00,8.19,8.23,8.19,8.23,796,0
2014-04-25,17:00:00,8.23,8.26,8.23,8.26,300,0
2014-04-25,18:00:00,8.13,8.13,8.13,8.13,300,0
2014-04-25,20:00:00,8.34,8.34,8.1,8.12,500,0
2014-04-25,21:00:00,8.05,8.05,8.05,8.05,100,0
2014-04-25,22:00:00,8.05,8.21,7.95,7.97,2912,0
2014-04-28,16:00:00,7.97,8.229,7.96,8.229,2697,0
2014-04-28,17:00:00,8.02,8.03,7.971,7.971,674,0
2014-04-28,18:00:00,7.98,8.08,7.97,7.97,600,0
2014-04-28,20:00:00,7.82,7.82,7.82,7.82,400,0
2014-04-28,22:00:00,8.1356,8.1356,7.8,7.95,2300,0
2014-04-29,17:00:00,7.77,7.77,7.77,7.77,1189,0
2014-04-29,19:00:00,8.05,8.05,8.05,8.05,300,0
2014-04-29,22:00:00,7.8,7.97,7.76,7.81,7206,0
2014-04-30,16:00:00,7.82,7.83,7.82,7.83,600,0
2014-04-30,17:00:00,7.85,7.85,7.85,7.85,1100,0
2014-04-30,20:00:00,7.82,7.82,7.82,7.82,200,0
2014-04-30,22:00:00,7.8,7.85,7.62,7.7,3400,0
2014-05-01,16:00:00,7.66,7.66,7.32,7.42,1000,0
2014-05-01,17:00:00,7.8,7.8699,7.35,7.4,1400,0
2014-05-01,18:00:00,7.466,7.47,7.36,7.38,1900,0
2014-05-01,19:00:00,7.38,7.38,7.35,7.35,1300,0
2014-05-01,20:00:00,7.41,7.48,7.41,7.48,1428,0
2014-05-01,21:00:00,7.41,7.41,7.41,7.41,100,0
2014-05-01,22:00:00,7.41,7.54,7.41,7.41,6154,0
2014-05-02,17:00:00,7.64,7.64,7.64,7.64,600,0
2014-05-02,21:00:00,7.41,7.56,7.4005,7.49,5164,0
2014-05-02,22:00:00,7.41,7.48,7.41,7.48,4688,0
2014-05-05,16:00:00,7.57,7.57,7.57,7.57,3000,0
2014-05-05,17:00:00,7.6,7.72,7.6,7.72,5854,0
2014-05-05,19:00:00,7.74,7.75,7.5,7.52,800,0
2014-05-05,20:00:00,7.52,7.52,7.5,7.5,500,0
2014-05-05,22:00:00,7.59,7.66,7.5,7.52,2550,0
2014-05-06,19:00:00,7.5,7.58,7.5,7.55,1200,0
2014-05-06,20:00:00,7.48,7.6,7.42,7.57,1432,0
2014-05-06,21:00:00,7.41,7.42,7.41,7.42,200,0
2014-05-06,22:00:00,7.41,7.41,7.26,7.26,33456,0
2014-05-07,17:00:00,7.27,7.27,7.27,7.27,5303,0
2014-05-07,19:00:00,7.2,7.22,7.11,7.2,3009,0
2014-05-07,20:00:00,7.19,7.334,6.8501,7.11,2100,0
