Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6,6.25,6,6.25,57401,0
2014-02-10,17:00:00,6.26,6.29,6.17,6.275,87652,0
2014-02-10,18:00:00,6.27,6.31,6.25,6.3,100497,0
2014-02-10,19:00:00,6.305,6.36,6.29,6.335,65834,0
2014-02-10,20:00:00,6.34,6.35,6.26,6.265,33514,0
2014-02-10,21:00:00,6.265,6.35,6.265,6.33,45279,0
2014-02-10,22:00:00,6.34,6.36,6.28,6.36,142820,0
2014-02-11,16:00:00,6.37,6.44,6.29,6.39,35915,0
2014-02-11,17:00:00,6.39,6.45,6.35,6.36,44702,0
2014-02-11,18:00:00,6.37,6.4,6.3,6.38,32099,0
2014-02-11,19:00:00,6.38,6.48,6.375,6.48,58833,0
2014-02-11,20:00:00,6.4701,6.53,6.47,6.53,45962,0
2014-02-11,21:00:00,6.53,6.57,6.515,6.57,68850,0
2014-02-11,22:00:00,6.57,6.57,6.41,6.42,193993,0
2014-02-12,16:00:00,6.43,6.54,6.2501,6.52,14201,0
2014-02-12,17:00:00,6.53,6.53,6.45,6.49,64297,0
2014-02-12,18:00:00,6.49,6.53,6.48,6.495,66832,0
2014-02-12,19:00:00,6.5,6.66,6.4939,6.66,107651,0
2014-02-12,20:00:00,6.66,6.67,6.61,6.63,37700,0
2014-02-12,21:00:00,6.62,6.64,6.53,6.59,63399,0
2014-02-12,22:00:00,6.59,6.6,6.54,6.58,130364,0
2014-02-13,16:00:00,6.49,6.59,6.48,6.575,32967,0
2014-02-13,17:00:00,6.58,6.72,6.56,6.67,106429,0
2014-02-13,18:00:00,6.65,6.6601,6.55,6.59,75181,0
2014-02-13,19:00:00,6.58,6.67,6.56,6.67,23566,0
2014-02-13,20:00:00,6.67,6.74,6.67,6.73,28886,0
2014-02-13,21:00:00,6.7201,6.75,6.71,6.74,56773,0
2014-02-13,22:00:00,6.75,6.755,6.72,6.75,119885,0
2014-02-14,16:00:00,6.64,6.72,6.61,6.69,12132,0
2014-02-14,17:00:00,6.68,6.75,6.61,6.61,61353,0
2014-02-14,18:00:00,6.61,6.7,6.58,6.67,48828,0
2014-02-14,19:00:00,6.67,6.69,6.65,6.68,25782,0
2014-02-14,20:00:00,6.68,6.718,6.67,6.7,35939,0
2014-02-14,21:00:00,6.695,6.71,6.65,6.71,28800,0
2014-02-14,22:00:00,6.71,6.73,6.64,6.65,110649,0
2014-02-18,16:00:00,6.69,6.8,6.67,6.759,17600,0
2014-02-18,17:00:00,6.75,6.8,6.71,6.8,32672,0
2014-02-18,18:00:00,6.8,6.8,6.725,6.725,38586,0
2014-02-18,19:00:00,6.725,6.75,6.66,6.66,78967,0
2014-02-18,20:00:00,6.67,6.68,6.63,6.65,28151,0
2014-02-18,21:00:00,6.66,6.74,6.63,6.735,46174,0
2014-02-18,22:00:00,6.74,6.845,6.739,6.81,168022,0
2014-02-19,16:00:00,6.75,6.75,6.65,6.705,29270,0
2014-02-19,17:00:00,6.705,6.71,6.67,6.68,85551,0
2014-02-19,18:00:00,6.68,6.69,6.63,6.65,58647,0
2014-02-19,19:00:00,6.64,6.66,6.595,6.64,44216,0
2014-02-19,20:00:00,6.64,6.68,6.64,6.68,22029,0
2014-02-19,21:00:00,6.68,6.69,6.635,6.64,73577,0
2014-02-19,22:00:00,6.645,6.76,6.615,6.7,262802,0
2014-02-20,16:00:00,6.7,6.76,6.64,6.7,38610,0
2014-02-20,17:00:00,6.71,6.85,6.71,6.83,39120,0
2014-02-20,18:00:00,6.83,6.85,6.79,6.825,29848,0
2014-02-20,19:00:00,6.825,6.835,6.8,6.81,12788,0
2014-02-20,20:00:00,6.8,6.81,6.73,6.75,35361,0
2014-02-20,21:00:00,6.75,6.81,6.73,6.8,28037,0
2014-02-20,22:00:00,6.8,6.8,6.74,6.78,112276,0
