Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.86,24.86,24.86,24.86,800,0
2014-02-10,17:00:00,24.7,24.75,24.66,24.75,1000,0
2014-02-10,18:00:00,24.75,24.75,24.75,24.75,300,0
2014-02-10,19:00:00,24.75,24.75,24.75,24.75,100,0
2014-02-10,20:00:00,24.75,24.75,24.75,24.75,100,0
2014-02-10,21:00:00,24.85,24.85,24.85,24.85,100,0
2014-02-10,22:00:00,24.75,24.78,24.74,24.75,500,0
2014-02-11,16:00:00,24.75,24.75,24.75,24.75,5400,0
2014-02-11,17:00:00,24.75,24.75,24.74,24.74,400,0
2014-02-11,20:00:00,24.71,24.71,24.7,24.7,400,0
2014-02-11,22:00:00,24.7,24.75,24.7,24.75,600,0
2014-02-12,16:00:00,24.75,24.75,24.75,24.75,200,0
2014-02-12,17:00:00,24.75,24.75,24.7,24.72,8950,0
2014-02-12,19:00:00,24.66,24.66,24.65,24.65,351,0
2014-02-12,21:00:00,24.75,24.75,24.75,24.75,5300,0
2014-02-12,22:00:00,24.75,24.99,24.72,24.97,13600,0
2014-02-13,17:00:00,24.9,24.99,24.9,24.99,700,0
2014-02-13,18:00:00,24.9001,24.91,24.9,24.9,1800,0
2014-02-13,20:00:00,24.9,24.9,24.8996,24.8996,1200,0
2014-02-13,21:00:00,24.95,24.9799,24.95,24.9799,300,0
2014-02-13,22:00:00,24.86,24.86,24.86,24.86,600,0
2014-02-14,18:00:00,24.87,24.87,24.87,24.87,1200,0
2014-02-14,19:00:00,24.87,24.87,24.83,24.83,600,0
2014-02-14,20:00:00,24.868,24.868,24.868,24.868,100,0
2014-02-14,22:00:00,24.88,24.88,24.88,24.88,200,0
2014-02-18,17:00:00,24.62,24.62,24.62,24.62,318,0
2014-02-18,18:00:00,24.88,24.88,24.86,24.86,500,0
2014-02-19,17:00:00,24.65,24.65,24.65,24.65,100,0
2014-02-19,18:00:00,24.75,24.75,24.75,24.75,200,0
2014-02-19,19:00:00,24.749,24.749,24.749,24.749,400,0
2014-02-19,20:00:00,24.75,24.75,24.75,24.75,100,0
2014-02-19,22:00:00,24.7,24.75,24.7,24.75,890,0
2014-02-20,16:00:00,24.71,24.71,24.6,24.6,1274,0
2014-02-20,17:00:00,24.54,24.88,24.5,24.88,1124,0
2014-02-20,18:00:00,24.88,24.88,24.88,24.88,500,0
2014-02-20,22:00:00,24.61,24.61,24.55,24.55,1600,0
2014-02-21,18:00:00,24.88,24.88,24.88,24.88,100,0
2014-02-21,20:00:00,24.88,24.88,24.88,24.88,100,0
2014-02-21,22:00:00,24.8275,24.8275,24.35,24.35,1696,0
2014-02-24,16:00:00,24.3501,24.3501,24.35,24.35,1200,0
2014-02-24,17:00:00,24.34,24.35,24.34,24.35,2611,0
2014-02-24,22:00:00,24.35,24.35,24.25,24.25,400,0
2014-02-25,19:00:00,24.2501,24.2501,24.2501,24.2501,600,0
2014-02-25,22:00:00,24.25,24.25,24.25,24.25,926,0
2014-02-26,16:00:00,24.81,24.89,24.27,24.27,5914,0
2014-02-26,17:00:00,24.26,24.27,24.2,24.2,10200,0
2014-02-26,18:00:00,23.95,24.2,23.95,24.19,512,0
2014-02-26,19:00:00,24.2,24.2,24.18,24.18,1500,0
2014-02-26,20:00:00,24.18,24.2,24.18,24.2,3300,0
2014-02-26,21:00:00,24.2,24.2,24.2,24.2,1650,0
2014-02-26,22:00:00,23.94,24.14,23.91,24.14,1400,0
2014-02-27,17:00:00,24.01,24.2363,24,24.2363,1374,0
2014-02-27,18:00:00,24.92,25.25,24.91,25.25,16941,0
2014-02-27,21:00:00,24.65,24.65,24.65,24.65,10300,0
2014-02-27,22:00:00,24.63,24.76,24.63,24.76,1842,0
2014-02-28,20:00:00,24.5,24.5,24,24,1400,0
2014-02-28,22:00:00,23.9,23.9,23.9,23.9,400,0
2014-03-03,17:00:00,24.647,24.71,24.31,24.69,605,0
2014-03-03,18:00:00,24.67,24.67,24.67,24.67,200,0
2014-03-03,19:00:00,24.208,24.208,24.208,24.208,800,0
2014-03-03,20:00:00,23.9,24.61,23.9,23.95,31042,0
2014-03-03,21:00:00,23.95,24.42,23.95,23.99,1606,0
2014-03-03,22:00:00,23.99,24.15,23.99,24.15,500,0
2014-03-04,16:00:00,24.12,24.99,24.12,24.99,1523,0
2014-03-04,17:00:00,24.9899,24.99,24.9899,24.99,7000,0
2014-03-04,18:00:00,24.65,24.75,24.65,24.75,400,0
2014-03-04,19:00:00,24.75,24.75,24.75,24.75,100,0
2014-03-04,20:00:00,24.68,24.7,24.68,24.7,400,0
2014-03-04,21:00:00,24.51,24.51,24.5,24.5,1800,0
2014-03-04,22:00:00,24.5,24.57,24.48,24.57,1778,0
2014-03-05,16:00:00,24.41,24.41,24.41,24.41,100,0
2014-03-05,17:00:00,24.16,24.38,24.01,24.38,1300,0
2014-03-05,18:00:00,24.389,24.41,24.38,24.41,1900,0
2014-03-05,19:00:00,24.218,24.41,24.21,24.41,1000,0
2014-03-05,20:00:00,24.22,24.22,24.22,24.22,400,0
2014-03-05,21:00:00,24.22,24.36,24.2,24.2,3812,0
2014-03-05,22:00:00,24.13,24.13,24.13,24.13,171,0
2014-03-06,17:00:00,24.199,24.199,24.199,24.199,300,0
2014-03-06,18:00:00,24.19,24.2,24.15,24.15,1685,0
2014-03-06,20:00:00,24.15,24.15,24.15,24.15,100,0
2014-03-06,22:00:00,24.13,24.13,24.13,24.13,162,0
2014-03-07,16:00:00,24.5,24.5,24.15,24.2,1700,0
2014-03-07,17:00:00,24.18,24.37,24.18,24.2,1600,0
2014-03-07,18:00:00,24.2,24.2,24.2,24.2,200,0
2014-03-07,20:00:00,24.2,24.2,24.2,24.2,300,0
2014-03-07,21:00:00,24.1,24.1,24.1,24.1,300,0
2014-03-10,16:00:00,23.9001,23.9001,23.9001,23.9001,200,0
2014-03-10,17:00:00,23.9,23.97,23.9,23.93,1700,0
2014-03-10,18:00:00,23.9,23.92,23.9,23.92,813,0
2014-03-10,19:00:00,23.9,23.9,23.9,23.9,961,0
2014-03-10,20:00:00,23.87,23.87,23.636,23.636,300,0
2014-03-10,21:00:00,23.61,23.85,23.61,23.85,1655,0
2014-03-11,16:00:00,23.65,23.65,23.3164,23.3164,3400,0
2014-03-11,18:00:00,23.56,23.7,23.31,23.31,1400,0
2014-03-11,19:00:00,23.45,23.45,23.3,23.31,2021,0
2014-03-11,20:00:00,23.3,23.3,23,23,809,0
2014-03-11,21:00:00,23,23,22.11,22.59,1900,0
2014-03-12,15:00:00,22.05,22.1,22.05,22.09,3118,0
2014-03-12,16:00:00,22.05,22.06,21.73,21.73,3118,0
2014-03-12,17:00:00,21.73,21.73,20,20.2,5600,0
2014-03-12,18:00:00,20.25,20.5499,19.96,19.96,3205,0
2014-03-12,19:00:00,20,20.485,18.97,19.2,19871,0
2014-03-12,20:00:00,18.82,19.24,18.82,19.2,7954,0
2014-03-12,21:00:00,19.2,19.2,18.85,18.8799,8679,0
2014-03-13,15:00:00,18.86,18.86,18.86,18.86,300,0
2014-03-13,16:00:00,19.09,19.14,19.09,19.09,990,0
2014-03-13,17:00:00,18.99,20.34,18.85,19.132,8120,0
2014-03-13,18:00:00,19.25,19.25,19.05,19.05,4489,0
2014-03-13,19:00:00,19.05,19.175,19,19.15,2295,0
2014-03-13,21:00:00,19.98,19.98,18.96,18.96,6902,0
2014-03-14,15:00:00,18.92,18.99,18.68,18.99,1152,0
2014-03-14,16:00:00,18.97,18.97,18.97,18.97,200,0
2014-03-14,17:00:00,19,20.2,18.95,20.2,2566,0
2014-03-14,18:00:00,19.595,19.595,19.595,19.595,100,0
2014-03-14,19:00:00,19.138,20.18,19,19.11,3900,0
2014-03-14,20:00:00,19.268,20.19,19.1001,19.645,950,0
2014-03-14,21:00:00,19.5,19.5,18.89,18.89,4096,0
2014-03-17,15:00:00,18.97,18.97,18.97,18.97,200,0
2014-03-17,17:00:00,19.48,20.36,19.48,20.25,900,0
2014-03-17,18:00:00,19.63,19.63,19.63,19.63,100,0
2014-03-17,19:00:00,20.25,20.25,19.65,19.65,200,0
2014-03-17,20:00:00,19.865,20.23,19.17,19.18,6500,0
2014-03-17,21:00:00,19.0901,19.3,19.09,19.17,20304,0
2014-03-18,15:00:00,19.08,19.2,19.08,19.2,500,0
2014-03-18,16:00:00,19.28,19.28,19.201,19.25,2500,0
2014-03-18,17:00:00,19.74,19.95,19.74,19.95,400,0
2014-03-18,18:00:00,19.22,19.22,19.22,19.22,400,0
2014-03-18,19:00:00,19.605,19.605,19.605,19.605,200,0
2014-03-18,20:00:00,19.65,19.65,19.65,19.65,300,0
2014-03-18,21:00:00,19.65,19.93,19.65,19.8,5523,0
2014-03-19,15:00:00,19.8,19.8,19.75,19.75,614,0
2014-03-19,16:00:00,19.8,19.9,19.5101,19.9,1814,0
2014-03-19,17:00:00,19.7501,19.7501,19.5,19.5,2100,0
2014-03-19,18:00:00,19.5,19.5,19.49,19.49,1900,0
2014-03-19,19:00:00,19.22,19.45,19.2,19.45,1600,0
2014-03-19,20:00:00,19.2072,19.5,19.2,19.45,1300,0
2014-03-19,21:00:00,19.5,19.5,19.085,19.22,1826,0
2014-03-20,17:00:00,19.13,19.398,19.12,19.13,1100,0
2014-03-20,18:00:00,19.12,19.12,19.12,19.12,100,0
2014-03-20,19:00:00,19.22,19.39,19.16,19.17,1500,0
2014-03-20,20:00:00,19.16,19.35,19.03,19.16,9154,0
2014-03-20,21:00:00,19.04,19.07,19.03,19.03,5444,0
2014-03-21,16:00:00,19.5,19.54,19.2,19.5,1800,0
2014-03-21,17:00:00,19.3001,19.31,19.2,19.31,2200,0
2014-03-21,18:00:00,19.55,19.55,19.55,19.55,500,0
2014-03-21,19:00:00,19.5,19.5001,19.5,19.5,1600,0
2014-03-21,20:00:00,19.5,19.53,19.5,19.5001,1900,0
2014-03-21,21:00:00,19.5,19.67,19.4925,19.67,5400,0
2014-03-24,15:00:00,19.27,19.5,19.27,19.5,3770,0
2014-03-24,16:00:00,19.62,20,19.6,19.6,4000,0
2014-03-24,17:00:00,19.88,19.88,19.88,19.88,2300,0
2014-03-24,20:00:00,19.79,19.79,19.7,19.7,1800,0
2014-03-24,21:00:00,19.65,19.65,19.63,19.63,1745,0
2014-03-25,16:00:00,19.24,19.62,19.24,19.24,638,0
2014-03-25,17:00:00,19.7,20.19,19.59,19.59,2414,0
2014-03-25,19:00:00,20.1183,20.1183,19.82,20.1,600,0
2014-03-25,20:00:00,19.8,19.81,19.6,19.6,1300,0
2014-03-25,21:00:00,19.95,19.95,19.85,19.85,200,0
2014-03-26,15:00:00,19.3001,19.44,19.3001,19.44,600,0
2014-03-26,16:00:00,19.6,19.95,19.6,19.8,400,0
2014-03-26,17:00:00,19.5001,19.53,19.484,19.484,1400,0
2014-03-26,18:00:00,19.52,19.53,19.52,19.53,200,0
2014-03-26,19:00:00,19.59,19.59,19.59,19.59,225,0
2014-03-26,21:00:00,19.48,19.48,19.3,19.3,1500,0
2014-03-27,20:00:00,19.17,19.46,19.17,19.42,400,0
2014-03-27,21:00:00,19.41,19.41,19.28,19.28,600,0
2014-03-28,16:00:00,19.06,19.7,19.06,19.6,700,0
2014-03-28,17:00:00,19.95,19.95,19.3,19.3,1208,0
2014-03-28,18:00:00,19.2301,19.3425,19.2,19.2,2310,0
2014-03-28,19:00:00,19.2099,19.2099,19.1,19.1,2100,0
2014-03-28,20:00:00,19.2,19.21,19,19.15,4050,0
2014-03-28,21:00:00,19.1,19.2,19,19,3900,0
2014-03-31,17:00:00,19.21,19.35,19.21,19.35,500,0
2014-03-31,18:00:00,19.2101,19.3,19,19,3900,0
2014-03-31,19:00:00,19.05,19.05,19.05,19.05,100,0
2014-03-31,21:00:00,19.06,19.15,19.04,19.15,6468,0
2014-03-31,22:00:00,19.12,19.14,19,19,3633,0
2014-04-01,16:00:00,19.16,19.535,19.0001,19.0001,4300,0
2014-04-01,17:00:00,19.01,19.5,19.0001,19.42,1600,0
2014-04-01,18:00:00,19.83,19.83,19.25,19.25,2400,0
2014-04-01,19:00:00,19.35,19.38,19.29,19.38,2500,0
2014-04-01,20:00:00,19.2,19.24,19,19,3800,0
2014-04-01,21:00:00,19.19,19.19,19.14,19.15,500,0
2014-04-01,22:00:00,19.2,19.2,19,19.07,3300,0
