Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.45,6.49,6.35,6.45,108787,0
2014-02-10,17:00:00,6.44,6.49,6.35,6.375,86087,0
2014-02-10,18:00:00,6.37,6.44,6.37,6.37,61698,0
2014-02-10,19:00:00,6.39,6.46,6.38,6.41,27786,0
2014-02-10,20:00:00,6.415,6.4401,6.41,6.4399,43547,0
2014-02-10,21:00:00,6.44,6.45,6.4,6.41,47598,0
2014-02-10,22:00:00,6.41,6.44,6.39,6.42,131852,0
2014-02-11,16:00:00,6.4,6.8,6.36,6.8,299284,0
2014-02-11,17:00:00,6.8001,6.8255,6.65,6.68,222601,0
2014-02-11,18:00:00,6.681,6.75,6.67,6.74,103896,0
2014-02-11,19:00:00,6.7301,6.94,6.7,6.94,338312,0
2014-02-11,20:00:00,6.93,6.99,6.86,6.88,131393,0
2014-02-11,21:00:00,6.8797,6.93,6.79,6.867,114973,0
2014-02-11,22:00:00,6.8549,6.87,6.73,6.86,224754,0
2014-02-12,16:00:00,6.86,6.99,6.7,6.73,117245,0
2014-02-12,17:00:00,6.74,6.77,6.62,6.6301,200847,0
2014-02-12,18:00:00,6.64,6.71,6.52,6.55,133678,0
2014-02-12,19:00:00,6.5401,6.61,6.52,6.59,57345,0
2014-02-12,20:00:00,6.591,6.72,6.59,6.6001,81939,0
2014-02-12,21:00:00,6.6,6.65,6.58,6.64,64209,0
2014-02-12,22:00:00,6.61,6.64,6.58,6.6,76997,0
2014-02-13,16:00:00,6.52,6.787,6.52,6.7099,137063,0
2014-02-13,17:00:00,6.68,6.84,6.63,6.76,83188,0
2014-02-13,18:00:00,6.75,6.8,6.728,6.75,60929,0
2014-02-13,19:00:00,6.75,6.75,6.61,6.645,77288,0
2014-02-13,20:00:00,6.65,6.745,6.64,6.73,55055,0
2014-02-13,21:00:00,6.72,6.79,6.72,6.777,69305,0
2014-02-13,22:00:00,6.77,6.77,6.72,6.74,94063,0
2014-02-14,16:00:00,6.74,6.79,6.655,6.67,78746,0
2014-02-14,17:00:00,6.65,6.74,6.62,6.66,88241,0
2014-02-14,18:00:00,6.68,6.705,6.63,6.66,35298,0
2014-02-14,19:00:00,6.6437,6.68,6.6,6.63,60514,0
2014-02-14,20:00:00,6.635,6.66,6.61,6.65,37758,0
2014-02-14,21:00:00,6.65,6.69,6.65,6.68,28616,0
2014-02-14,22:00:00,6.685,6.69,6.62,6.64,124236,0
2014-02-18,16:00:00,6.72,7.07,6.65,6.86,282594,0
