Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.11,8.17,7.87,8.137,421680,0
2014-02-10,17:00:00,8.135,8.29,8.05,8.14,589161,0
2014-02-10,18:00:00,8.13,8.15,8.05,8.08,149901,0
2014-02-10,19:00:00,8.075,8.1,8.062,8.08,88699,0
2014-02-10,20:00:00,8.075,8.1,8.0701,8.099,132216,0
2014-02-10,21:00:00,8.1,8.19,8.1,8.125,124124,0
2014-02-10,22:00:00,8.125,8.13,8.11,8.12,363283,0
2014-02-11,16:00:00,8.16,8.22,8.02,8.0399,101983,0
2014-02-11,17:00:00,8.02,8.0225,7.85,7.98,354343,0
2014-02-11,18:00:00,7.97,8,7.95,7.96,77786,0
2014-02-11,19:00:00,7.95,8.01,7.95,7.98,208331,0
2014-02-11,20:00:00,7.97,8.02,7.9302,7.95,68350,0
2014-02-11,21:00:00,7.96,7.97,7.93,7.97,86366,0
2014-02-11,22:00:00,7.96,8.0802,7.94,8.04,226730,0
2014-02-12,16:00:00,7.8246,8.1399,7.8246,8.009,66286,0
2014-02-12,17:00:00,8.005,8.04,7.95,7.97,276628,0
2014-02-12,18:00:00,7.95,7.99,7.92,7.9607,216095,0
2014-02-12,19:00:00,7.96,7.98,7.945,7.96,55060,0
2014-02-12,20:00:00,7.9501,7.98,7.93,7.94,90686,0
2014-02-12,21:00:00,7.935,7.95,7.86,7.87,161349,0
2014-02-12,22:00:00,7.87,7.88,7.7,7.71,503078,0
2014-02-13,16:00:00,7.65,7.66,7.36,7.5707,173589,0
2014-02-13,17:00:00,7.56,7.58,7.34,7.49,312123,0
2014-02-13,18:00:00,7.49,7.62,7.43,7.58,157649,0
2014-02-13,19:00:00,7.58,7.7,7.55,7.675,79188,0
2014-02-13,20:00:00,7.675,7.8,7.62,7.69,144278,0
2014-02-13,21:00:00,7.7,7.71,7.63,7.64,67737,0
2014-02-13,22:00:00,7.63,7.64,7.46,7.51,321688,0
2014-02-14,16:00:00,7.46,7.59,7.39,7.52,90418,0
2014-02-14,17:00:00,7.52,7.52,7.3,7.35,234619,0
2014-02-14,18:00:00,7.32,7.41,7.31,7.3501,75922,0
2014-02-14,19:00:00,7.35,7.5,7.34,7.48,97828,0
2014-02-14,20:00:00,7.48,7.59,7.45,7.54,104209,0
2014-02-14,21:00:00,7.54,7.57,7.41,7.43,96190,0
2014-02-14,22:00:00,7.43,7.44,7.33,7.36,185973,0
2014-02-18,16:00:00,7.41,7.49,7.21,7.3,109934,0
2014-02-18,17:00:00,7.3018,7.39,7.2704,7.36,75072,0
2014-02-18,18:00:00,7.36,7.64,7.36,7.56,173446,0
2014-02-18,19:00:00,7.56,7.6,7.49,7.53,37250,0
2014-02-18,20:00:00,7.53,7.58,7.45,7.54,57971,0
2014-02-18,21:00:00,7.55,7.605,7.5301,7.59,120470,0
2014-02-18,22:00:00,7.59,7.92,7.58,7.75,463668,0
2014-02-19,16:00:00,7.72,7.85,7.59,7.61,97291,0
2014-02-19,17:00:00,7.624,7.6899,7.56,7.645,94250,0
2014-02-19,18:00:00,7.6599,7.9,7.63,7.83,106374,0
2014-02-19,19:00:00,7.85,7.85,7.72,7.77,57495,0
2014-02-19,20:00:00,7.76,7.8,7.68,7.75,69417,0
2014-02-19,21:00:00,7.75,7.84,7.722,7.79,75274,0
2014-02-19,22:00:00,7.81,7.89,7.78,7.88,208331,0
2014-02-20,16:00:00,7.8,7.9,7.78,7.78,33363,0
2014-02-20,17:00:00,7.78,7.85,7.78,7.8,72449,0
2014-02-20,18:00:00,7.81,7.8101,7.66,7.67,51772,0
2014-02-20,19:00:00,7.66,7.674,7.6,7.63,59596,0
2014-02-20,20:00:00,7.62,7.67,7.575,7.625,52362,0
2014-02-20,21:00:00,7.62,7.68,7.5101,7.545,63182,0
2014-02-20,22:00:00,7.54,7.61,7.51,7.57,109388,0
2014-02-21,16:00:00,7.55,7.6361,7.53,7.545,31310,0
2014-02-21,17:00:00,7.53,7.8,7.38,7.76,209415,0
2014-02-21,18:00:00,7.75,7.77,7.61,7.76,117023,0
2014-02-21,19:00:00,7.77,7.97,7.75,7.91,164461,0
2014-02-21,20:00:00,7.91,7.98,7.88,7.98,110417,0
2014-02-21,21:00:00,7.96,7.98,7.73,7.76,91980,0
2014-02-21,22:00:00,7.76,7.77,7.69,7.69,113337,0
2014-02-24,16:00:00,7.74,7.81,7.65,7.745,48873,0
2014-02-24,17:00:00,7.7699,7.7699,7.6,7.61,183508,0
2014-02-24,18:00:00,7.61,7.67,7.56,7.608,195454,0
2014-02-24,19:00:00,7.6,7.67,7.6,7.6,78802,0
2014-02-24,20:00:00,7.61,7.69,7.59,7.6,51867,0
2014-02-24,21:00:00,7.599,7.71,7.57,7.62,83619,0
2014-02-24,22:00:00,7.615,7.668,7.56,7.61,224270,0
2014-02-25,16:00:00,7.605,7.81,7.58,7.63,46807,0
2014-02-25,17:00:00,7.63,7.77,7.53,7.77,83474,0
2014-02-25,18:00:00,7.76,7.77,7.67,7.67,49177,0
2014-02-25,19:00:00,7.68,7.7,7.62,7.659,30952,0
2014-02-25,20:00:00,7.6501,7.69,7.6047,7.64,54400,0
2014-02-25,21:00:00,7.64,7.68,7.59,7.64,24301,0
2014-02-25,22:00:00,7.63,7.68,7.62,7.64,117244,0
2014-02-26,16:00:00,7.8021,7.84,7.73,7.82,91874,0
2014-02-26,17:00:00,7.8099,8.45,7.79,8.2,536846,0
2014-02-26,18:00:00,8.2,8.29,8.11,8.2,124453,0
2014-02-26,19:00:00,8.21,8.24,8.07,8.09,71157,0
2014-02-26,20:00:00,8.09,8.15,8.02,8.07,98954,0
2014-02-26,21:00:00,8.07,8.1,7.95,8,59248,0
2014-02-26,22:00:00,8.005,8.04,7.84,7.92,189085,0
2014-02-27,16:00:00,7.91,8.09,7.9,7.94,64104,0
2014-02-27,17:00:00,7.98,8.01,7.86,8,67911,0
2014-02-27,18:00:00,7.96,8.09,7.96,7.99,48595,0
2014-02-27,19:00:00,7.9997,8.09,7.9997,8.03,65979,0
2014-02-27,20:00:00,8.04,8.09,8.01,8.03,42281,0
2014-02-27,21:00:00,8.03,8.03,7.89,7.91,67206,0
2014-02-27,22:00:00,7.91,7.97,7.86,7.94,252352,0
2014-02-28,16:00:00,7.99,8.05,7.93,7.99,28541,0
2014-02-28,17:00:00,7.99,8.07,7.9005,7.92,58054,0
2014-02-28,18:00:00,7.93,7.97,7.85,7.88,59892,0
2014-02-28,19:00:00,7.88,7.93,7.81,7.85,99143,0
2014-02-28,20:00:00,7.85,7.89,7.81,7.89,65796,0
2014-02-28,21:00:00,7.87,7.91,7.77,7.78,80896,0
2014-02-28,22:00:00,7.79,7.87,7.67,7.8,227843,0
2014-03-03,16:00:00,7.68,7.84,7.67,7.67,34268,0
2014-03-03,17:00:00,7.67,7.7399,7.57,7.69,65042,0
2014-03-03,18:00:00,7.69,7.69,7.6,7.61,68307,0
2014-03-03,19:00:00,7.6055,7.67,7.59,7.67,52726,0
2014-03-03,20:00:00,7.69,7.76,7.63,7.76,53229,0
2014-03-03,21:00:00,7.75,7.85,7.72,7.83,82743,0
2014-03-03,22:00:00,7.83,7.85,7.72,7.74,66282,0
2014-03-04,16:00:00,7.839,7.99,7.7749,7.92,52375,0
2014-03-04,17:00:00,7.95,8.15,7.93,8.08,142125,0
2014-03-04,18:00:00,8.089,8.09,7.93,7.98,98206,0
2014-03-04,19:00:00,8,8.05,7.95,8,96049,0
2014-03-04,20:00:00,8.01,8.01,7.945,7.975,86349,0
2014-03-04,21:00:00,7.97,8.14,7.96,8.1298,98660,0
2014-03-04,22:00:00,8.14,8.18,8.07,8.07,158788,0
2014-03-05,16:00:00,8.11,8.49,7.96,8.29,152358,0
2014-03-05,17:00:00,8.31,8.31,8.02,8.11,127760,0
2014-03-05,18:00:00,8.11,8.17,8.06,8.17,76828,0
2014-03-05,19:00:00,8.14,8.17,8.1,8.15,54991,0
2014-03-05,20:00:00,8.16,8.18,8.1,8.12,65109,0
2014-03-05,21:00:00,8.12,8.16,8.03,8.04,63128,0
2014-03-05,22:00:00,8.05,8.15,8.04,8.07,128270,0
2014-03-06,16:00:00,8.14,8.14,7.9601,8.04,25280,0
2014-03-06,17:00:00,8.04,8.04,7.95,8.01,72417,0
2014-03-06,18:00:00,8.02,8.03,7.975,8,48764,0
2014-03-06,19:00:00,8,8.02,7.92,7.96,38731,0
2014-03-06,20:00:00,7.96,7.98,7.915,7.915,39133,0
2014-03-06,21:00:00,7.91,8.03,7.91,8,30932,0
2014-03-06,22:00:00,8.01,8.02,7.95,7.97,60231,0
2014-03-07,16:00:00,7.9233,8.03,7.9,7.98,40348,0
2014-03-07,17:00:00,8.02,8.14,7.96,8.05,100583,0
2014-03-07,18:00:00,8.0555,8.14,8.025,8.1221,287191,0
2014-03-07,19:00:00,8.11,8.13,8.01,8.1,89666,0
2014-03-07,20:00:00,8.1,8.14,8.02,8.02,38682,0
2014-03-07,21:00:00,8.02,8.17,8,8.12,161782,0
2014-03-07,22:00:00,8.12,8.16,8.09,8.1,92381,0
2014-03-10,15:00:00,8.05,8.19,8.05,8.15,38713,0
2014-03-10,16:00:00,8.16,8.25,8.15,8.231,67043,0
2014-03-10,17:00:00,8.2301,8.25,8.15,8.175,64124,0
2014-03-10,18:00:00,8.19,8.24,8.17,8.24,71864,0
2014-03-10,19:00:00,8.24,8.35,8.22,8.31,132321,0
