Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,121.889,123.75,121.02,123.631,35607,0
2014-02-10,17:00:00,123.642,125.1,123.06,124.14,26354,0
2014-02-10,18:00:00,124,124.27,123.51,124,19840,0
2014-02-10,19:00:00,124,124.27,123.41,124.27,13382,0
2014-02-10,20:00:00,124.33,124.33,123.08,123.25,23289,0
2014-02-10,21:00:00,123,123.5,121.9,122.21,33972,0
2014-02-10,22:00:00,122.145,123,121.21,121.68,99018,0
2014-02-11,16:00:00,123.32,123.584,121.65,123.25,4821,0
2014-02-11,17:00:00,123.25,123.7,122.14,123.5,22500,0
2014-02-11,18:00:00,123.52,124.94,123.22,123.77,16700,0
2014-02-11,19:00:00,124.29,125.54,123.39,125.24,24352,0
2014-02-11,20:00:00,124.98,126.5,120.9,120.9,93954,0
2014-02-11,21:00:00,121,124.45,120.53,121.19,204260,0
2014-02-11,22:00:00,121.065,121.42,117.25,117.73,254243,0
2014-02-12,16:00:00,117.32,120.08,116.78,117.925,21392,0
2014-02-12,17:00:00,117.97,118.55,116.36,116.82,57330,0
2014-02-12,18:00:00,116.88,117.27,115.7,115.968,143836,0
2014-02-12,19:00:00,115.97,117.38,115.844,117,76073,0
2014-02-12,20:00:00,116.98,117.72,116.67,117.265,45258,0
2014-02-12,21:00:00,117.21,119.1,117.21,118.63,95961,0
2014-02-12,22:00:00,118.902,122.97,117.28,120.85,257502,0
2014-02-13,16:00:00,116.71,120.12,114,118.6,97893,0
2014-02-13,17:00:00,118.62,125,118,122.02,48844,0
2014-02-13,18:00:00,122.04,126.47,121.58,125.44,92684,0
2014-02-13,19:00:00,125.27,128.87,123.935,127.47,95524,0
2014-02-13,20:00:00,127.335,129.77,126.76,128.93,61377,0
2014-02-13,21:00:00,128.11,129.19,127.47,127.755,76624,0
2014-02-13,22:00:00,127.548,127.95,124.02,124.86,119519,0
2014-02-14,16:00:00,124.43,126.09,124.43,125.3,34067,0
2014-02-14,17:00:00,125.155,126.07,123.41,124.22,79681,0
2014-02-14,18:00:00,124.15,124.45,120.8,121.28,31035,0
2014-02-14,19:00:00,121.09,121.09,117.28,118.67,112173,0
2014-02-14,20:00:00,118.9,120.87,118.595,120.03,148385,0
2014-02-14,21:00:00,120.02,120.25,118,118.56,53499,0
2014-02-14,22:00:00,118.55,120.5,118.27,120.12,98694,0
2014-02-18,16:00:00,120.98,120.98,117,117,29535,0
2014-02-18,17:00:00,117,117.57,115,115.77,222165,0
2014-02-18,18:00:00,116.05,116.465,115.12,115.645,71742,0
2014-02-18,19:00:00,115.64,115.7,112.5,113.205,118141,0
2014-02-18,20:00:00,113.19,114.3,112.21,113.62,74556,0
2014-02-18,21:00:00,113.825,114.98,113.49,114.26,90658,0
2014-02-18,22:00:00,114.26,115.3,113.93,115,169266,0
2014-02-19,16:00:00,115,116.42,115,115.52,25501,0
2014-02-19,17:00:00,115.54,115.54,113.48,114.22,43523,0
2014-02-19,18:00:00,114.3,114.72,113.18,113.18,60702,0
2014-02-19,19:00:00,113.125,113.37,112.02,112.97,82632,0
2014-02-19,20:00:00,113,113.47,112.69,113.33,93957,0
2014-02-19,21:00:00,113.34,113.87,113,113.86,84909,0
2014-02-19,22:00:00,114.13,114.36,112.94,113.55,154720,0
2014-02-20,16:00:00,113.325,114.61,110,110.17,25320,0
2014-02-20,17:00:00,110.21,110.5,104.93,106.49,268884,0
2014-02-20,18:00:00,105.7,110.7,105.68,110.26,141942,0
2014-02-20,19:00:00,110.25,110.598,108.085,108.81,74291,0
2014-02-20,20:00:00,108.5,109,107.68,107.87,114046,0
2014-02-20,21:00:00,107.9,108.03,106.18,106.62,101639,0
2014-02-20,22:00:00,106.81,107.729,106.63,107.14,190080,0
2014-02-21,16:00:00,105.898,109.76,105.898,108.12,32183,0
2014-02-21,17:00:00,108.07,108.78,107.86,108.14,66579,0
2014-02-21,18:00:00,108.235,109,107.81,108.28,45469,0
2014-02-21,19:00:00,108.28,108.85,108.2,108.85,62596,0
2014-02-21,20:00:00,108.968,109.72,108.8,109,28855,0
2014-02-21,21:00:00,109.1,114.04,108.367,113.32,105144,0
2014-02-21,22:00:00,113.32,115.516,112.037,113.48,282143,0
2014-02-24,16:00:00,113.04,113.44,112.676,113.24,7459,0
2014-02-24,17:00:00,113.22,113.22,111.271,111.93,254987,0
2014-02-24,18:00:00,112.1,114.55,111.75,114.55,36984,0
2014-02-24,19:00:00,114.53,115.57,114.46,115.19,28673,0
2014-02-24,20:00:00,115.265,116.69,113.2,113.79,69185,0
2014-02-24,21:00:00,113.83,114.24,112.62,113.97,40030,0
2014-02-24,22:00:00,113.95,114.25,112.69,113.03,91147,0
2014-02-25,16:00:00,114.52,115.04,113.02,114,13550,0
2014-02-25,17:00:00,114.15,116.1,113.89,115.97,148859,0
2014-02-25,18:00:00,116.1,121.06,115.46,119.99,161007,0
2014-02-25,19:00:00,119.87,120.25,117.58,118.114,73066,0
2014-02-25,20:00:00,118.04,118.41,117.35,117.87,27591,0
2014-02-25,21:00:00,117.85,118.56,117.59,118.27,42417,0
2014-02-25,22:00:00,118.27,119.07,116.36,116.76,120780,0
2014-02-26,16:00:00,120.34,120.35,116.45,116.45,6390,0
2014-02-26,17:00:00,116.44,116.81,115.08,115.49,40115,0
2014-02-26,18:00:00,115.51,116,115.02,115.05,42293,0
2014-02-26,19:00:00,115.129,115.13,102.93,103.57,339086,0
2014-02-26,20:00:00,102.665,103.57,98.35,101,648436,0
2014-02-26,21:00:00,100.998,103.18,100.81,101.7,237142,0
2014-02-26,22:00:00,101.65,103.898,100.83,101,172242,0
2014-02-27,16:00:00,99.89,100.87,98.15,98.241,51464,0
2014-02-27,17:00:00,98.735,100.726,96.5,98.8,237815,0
2014-02-27,18:00:00,98.8,99.5,97.31,98.72,113817,0
2014-02-27,19:00:00,98.77,101.21,98.57,100.75,104606,0
2014-02-27,20:00:00,100.59,101.95,100.16,101.06,66591,0
2014-02-27,21:00:00,101.19,101.7,99.82,100,77315,0
2014-02-27,22:00:00,99.97,100.5,99.58,99.94,115783,0
2014-02-28,16:00:00,100.33,100.96,98.53,98.53,29227,0
2014-02-28,17:00:00,99.34,99.35,97,97.16,44977,0
2014-02-28,18:00:00,97.16,98.187,97.16,97.53,35250,0
2014-02-28,19:00:00,97.53,98.9,97.5,98.22,40298,0
2014-02-28,20:00:00,98.09,98.57,97.99,98,34562,0
2014-02-28,21:00:00,98.015,99.09,97.97,98.45,33306,0
2014-02-28,22:00:00,98.34,98.74,98,98.38,115660,0
2014-03-03,16:00:00,98.43,100.168,97.67,98.55,46933,0
2014-03-03,17:00:00,98.95,100.28,98.95,100.1,90069,0
2014-03-03,18:00:00,100.01,100.05,98.75,99.03,115924,0
2014-03-03,19:00:00,98.98,100.1,97.95,100.1,43800,0
2014-03-03,20:00:00,100.28,101.14,100.19,100.95,37140,0
2014-03-03,21:00:00,100.81,102,100.65,101.94,40184,0
2014-03-03,22:00:00,101.65,101.93,100.43,100.95,148802,0
2014-03-04,16:00:00,101.63,101.9,100.865,101.9,5782,0
2014-03-04,17:00:00,101.731,102.5,101.73,102.26,22549,0
2014-03-04,18:00:00,102.21,103.05,102.21,102.55,23943,0
2014-03-04,19:00:00,102.28,103.01,102.25,102.97,24905,0
2014-03-04,20:00:00,102.9,103.5,102.7,103.41,70310,0
2014-03-04,21:00:00,103.41,104.11,103.17,103.87,32090,0
2014-03-04,22:00:00,103.63,104.92,103.15,103.33,129105,0
2014-03-05,16:00:00,104.41,104.75,103.36,104.63,17820,0
2014-03-05,17:00:00,104.54,105.16,104.08,104.88,49729,0
2014-03-05,18:00:00,104.94,105.68,104.62,105.27,92010,0
2014-03-05,19:00:00,105,105.19,102.75,102.95,98890,0
2014-03-05,20:00:00,103.14,104,102.88,103.28,25343,0
2014-03-05,21:00:00,103.71,103.94,103.36,103.38,41093,0
2014-03-05,22:00:00,103.41,104.3,103.4,104.1,71104,0
2014-03-06,16:00:00,104.62,106.6,104.62,105.46,17359,0
2014-03-06,17:00:00,105.51,106.34,105.171,106.073,51523,0
2014-03-06,18:00:00,106.06,109.18,105.85,108.69,69068,0
2014-03-06,19:00:00,108.63,109.9,108.02,108.5,61741,0
2014-03-06,20:00:00,108.48,108.52,106.64,107,39650,0
2014-03-06,21:00:00,107,107.54,107,107.19,15367,0
2014-03-06,22:00:00,107.05,108.01,107,107.51,128453,0
2014-03-07,16:00:00,107.425,109.24,107.425,108.34,45103,0
2014-03-07,17:00:00,108.56,109.65,108.031,109.17,29284,0
2014-03-07,18:00:00,109.1,109.82,108.68,108.9,41993,0
2014-03-07,19:00:00,108.91,109.37,108.72,108.91,26141,0
2014-03-07,20:00:00,108.934,108.94,108.31,108.565,18724,0
2014-03-07,21:00:00,108.53,108.53,107.35,107.59,23882,0
2014-03-07,22:00:00,107.67,108.1,107.299,107.97,84740,0
2014-03-10,15:00:00,107.97,109.03,107.852,109.03,208915,0
2014-03-10,16:00:00,109.18,109.39,108.72,108.9,22400,0
2014-03-10,17:00:00,108.89,111.95,108.75,110.52,59041,0
2014-03-10,18:00:00,110.19,110.87,109.83,110.52,42993,0
2014-03-10,19:00:00,110.04,110.14,109.515,110,27840,0
2014-03-10,20:00:00,109.98,110.63,109.89,110.22,34991,0
2014-03-10,21:00:00,110.21,111.08,110.04,110.92,71335,0
2014-03-11,15:00:00,111.062,111.74,110.566,111.68,12808,0
2014-03-11,16:00:00,111.515,113.81,111.412,113.03,52466,0
2014-03-11,17:00:00,113.1,114.01,113,113.66,43949,0
2014-03-11,18:00:00,113.759,114.26,111.542,112.09,68918,0
2014-03-11,19:00:00,112.03,112.54,111.85,112.32,35586,0
2014-03-11,20:00:00,112.59,112.59,111.75,111.9,57289,0
2014-03-11,21:00:00,111.9,112.72,111.53,112.64,102566,0
2014-03-12,15:00:00,112.01,112.71,110.415,111.3,26546,0
2014-03-12,16:00:00,111.53,112.31,111,111.4,45526,0
2014-03-12,17:00:00,111.41,111.43,110.68,110.69,46217,0
2014-03-12,18:00:00,110.79,111.22,110.34,110.52,21400,0
2014-03-12,19:00:00,110.51,110.63,110.15,110.45,32512,0
2014-03-12,20:00:00,110.405,111.55,110.27,111.472,26658,0
2014-03-12,21:00:00,111.47,112.72,111.4,112.27,108108,0
2014-03-13,15:00:00,112.94,112.94,110.06,111.55,7000,0
2014-03-13,16:00:00,110.91,113.43,110.69,113.22,53192,0
