Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.29,4.39,4.23,4.39,1932,0
2014-02-10,17:00:00,4.39,4.39,4.3,4.39,3400,0
2014-02-10,18:00:00,4.39,4.4,4.38,4.4,3720,0
2014-02-10,19:00:00,4.4,4.4,4.31,4.4,1000,0
2014-02-10,20:00:00,4.4,4.4,4.394,4.4,1800,0
2014-02-10,21:00:00,4.4,4.4,4.39,4.39,900,0
2014-02-10,22:00:00,4.39,4.39,4.21,4.21,6034,0
2014-02-11,16:00:00,4.33,4.3599,4.33,4.3599,1473,0
2014-02-11,17:00:00,4.28,4.37,4.28,4.301,3287,0
2014-02-11,19:00:00,4.32,4.32,4.3,4.306,1200,0
2014-02-11,20:00:00,4.33,4.33,4.33,4.33,300,0
2014-02-11,21:00:00,4.304,4.304,4.304,4.304,2000,0
2014-02-11,22:00:00,4.3,4.32,4.25,4.25,2304,0
2014-02-12,16:00:00,4.2655,4.2655,4.2655,4.2655,300,0
2014-02-12,19:00:00,4.19,4.3,4.189,4.1985,14832,0
2014-02-12,20:00:00,4.2633,4.2633,4.23,4.25,1382,0
2014-02-12,21:00:00,4.26,4.2972,4.26,4.2972,720,0
2014-02-12,22:00:00,4.2728,4.2728,4.25,4.25,2692,0
2014-02-13,16:00:00,4.25,4.25,4.25,4.25,2800,0
2014-02-13,18:00:00,4.2996,4.3,4.2996,4.3,700,0
2014-02-13,19:00:00,4.3,4.3,4.2925,4.3,800,0
2014-02-13,20:00:00,4.3,4.35,4.29,4.34,35297,0
2014-02-13,21:00:00,4.35,4.3799,4.32,4.3799,1100,0
2014-02-13,22:00:00,4.38,4.39,4.27,4.27,3087,0
2014-02-14,18:00:00,4.271,4.271,4.271,4.271,1440,0
2014-02-14,20:00:00,4.3663,4.39,4.3301,4.39,2582,0
2014-02-14,21:00:00,4.34,4.34,4.31,4.31,600,0
2014-02-14,22:00:00,4.39,4.39,4.3306,4.34,2852,0
2014-02-18,16:00:00,4.38,4.3885,4.3001,4.3001,2200,0
2014-02-18,17:00:00,4.2613,4.37,4.2613,4.369,1400,0
2014-02-18,18:00:00,4.2601,4.2701,4.2205,4.2205,11715,0
2014-02-18,19:00:00,4.27,4.27,4.1,4.2,22600,0
2014-02-18,20:00:00,4.22,4.3,4.1604,4.17,33780,0
2014-02-18,21:00:00,4.1898,4.1898,4.1898,4.1898,500,0
2014-02-18,22:00:00,4.164,4.2,4.142,4.2,10356,0
2014-02-19,16:00:00,4.22,4.4,4.22,4.25,3016,0
2014-02-19,17:00:00,4.25,4.25,4.22,4.23,4900,0
2014-02-19,18:00:00,4.22,4.3599,4.22,4.23,4700,0
2014-02-19,19:00:00,4.23,4.24,4.22,4.22,4820,0
2014-02-19,20:00:00,4.23,4.32,4.22,4.23,12900,0
2014-02-19,21:00:00,4.22,4.24,4.12,4.2,20352,0
2014-02-19,22:00:00,4.17,4.19,4.17,4.19,1416,0
2014-02-20,16:00:00,4.22,4.22,4.22,4.22,150,0
2014-02-20,18:00:00,4.1899,4.1899,4.1899,4.1899,930,0
2014-02-20,19:00:00,4.19,4.19,4.19,4.19,200,0
2014-02-20,22:00:00,4.1601,4.4,4.1601,4.4,1217,0
2014-02-21,16:00:00,4.16,4.1762,4.16,4.1762,600,0
2014-02-21,17:00:00,4.16,4.19,4.1301,4.19,3097,0
2014-02-21,18:00:00,4.19,4.1999,4.19,4.1999,200,0
2014-02-21,19:00:00,4.199,4.2,4.199,4.2,1500,0
2014-02-21,20:00:00,4.191,4.191,4.19,4.1901,300,0
2014-02-21,22:00:00,4.1999,4.38,4.1999,4.38,7647,0
2014-02-24,16:00:00,4.2999,4.3,4.2999,4.3,2300,0
2014-02-24,17:00:00,4.35,4.3995,4.19,4.19,3382,0
2014-02-24,18:00:00,4.19,4.2799,4.1401,4.1575,14780,0
2014-02-24,19:00:00,4.13,4.15,4.1,4.15,8400,0
2014-02-24,20:00:00,4.1438,4.1443,4.12,4.12,2000,0
2014-02-24,21:00:00,4.1112,4.15,4.1112,4.15,7900,0
2014-02-24,22:00:00,4.1499,4.15,4.1499,4.15,3132,0
2014-02-25,16:00:00,4.22,4.22,4.15,4.15,3000,0
2014-02-25,17:00:00,4.13,4.14,4.1203,4.123,800,0
2014-02-25,19:00:00,4.12,4.1201,4.12,4.1201,3448,0
2014-02-25,20:00:00,4.1386,4.1386,4.1386,4.1386,200,0
2014-02-25,21:00:00,4.1386,4.1499,4.1386,4.1499,350,0
2014-02-25,22:00:00,4.12,4.24,4.12,4.24,2966,0
2014-02-26,16:00:00,4.0701,4.0701,4.0701,4.0701,200,0
2014-02-26,17:00:00,4.1499,4.1499,4.1445,4.1445,1690,0
2014-02-26,18:00:00,4.121,4.121,4.08,4.0999,4000,0
2014-02-26,19:00:00,4.09,4.09,4.05,4.07,8253,0
2014-02-26,20:00:00,4.06,4.1499,4.05,4.05,4056,0
2014-02-26,21:00:00,4.05,4.051,4.03,4.05,7767,0
2014-02-26,22:00:00,4.06,4.08,4.01,4.08,4300,0
2014-02-27,16:00:00,4.02,4.02,4.02,4.02,1500,0
2014-02-27,17:00:00,4.079,4.14,4.079,4.1,11100,0
2014-02-27,18:00:00,4.051,4.051,4.05,4.05,900,0
2014-02-27,19:00:00,4.069,4.07,4.069,4.07,2500,0
2014-02-27,20:00:00,4.08,4.08,4.08,4.08,200,0
2014-02-27,21:00:00,4.0865,4.094,4.06,4.094,10733,0
2014-02-27,22:00:00,4.116,4.13,4.116,4.13,300,0
2014-02-28,17:00:00,4.08,4.08,4.08,4.08,235,0
2014-02-28,18:00:00,4.08,4.08,4.08,4.08,500,0
2014-02-28,19:00:00,4.1,4.1,4.0499,4.05,3100,0
2014-02-28,20:00:00,4.0381,4.0824,4.03,4.04,10906,0
2014-02-28,21:00:00,4.0233,4.0233,4,4,775,0
2014-02-28,22:00:00,4.0297,4.08,4.0297,4.08,4112,0
2014-03-03,16:00:00,4.03,4.04,3.99,4.04,3024,0
2014-03-03,17:00:00,4,4,3.95,3.95,4720,0
2014-03-03,18:00:00,3.95,3.98,3.93,3.95,4900,0
2014-03-03,19:00:00,3.95,3.98,3.9,3.95,9800,0
2014-03-03,20:00:00,3.91,3.96,3.9,3.93,3300,0
2014-03-03,21:00:00,3.92,3.99,3.92,3.99,1400,0
2014-03-03,22:00:00,3.99,3.99,3.95,3.989,4065,0
2014-03-04,16:00:00,4.1,4.1,4.0499,4.0499,700,0
2014-03-04,17:00:00,4.0899,4.0899,3.92,4,12781,0
2014-03-04,18:00:00,4,4,3.96,3.966,3600,0
2014-03-04,19:00:00,3.96,3.9768,3.95,3.97,5470,0
2014-03-04,20:00:00,4,4,3.98,4,8039,0
2014-03-04,21:00:00,3.98,4,3.98,4,450,0
2014-03-04,22:00:00,4,4,4,4,4400,0
2014-03-05,16:00:00,4.1,4.1,3.92,3.92,3225,0
2014-03-05,17:00:00,3.93,3.9899,3.93,3.9899,1200,0
2014-03-05,18:00:00,3.98,4,3.93,4,10523,0
2014-03-05,19:00:00,3.9703,3.9703,3.9701,3.9701,1820,0
2014-03-05,20:00:00,3.9701,4,3.9701,4,450,0
2014-03-05,21:00:00,3.98,3.98,3.95,3.98,2400,0
2014-03-05,22:00:00,3.98,3.99,3.93,3.99,5166,0
2014-03-06,16:00:00,3.97,3.97,3.92,3.92,1424,0
2014-03-06,17:00:00,4,4,3.95,3.95,3000,0
2014-03-06,18:00:00,3.97,3.97,3.93,3.93,3567,0
2014-03-06,19:00:00,3.93,3.98,3.93,3.9696,9018,0
2014-03-06,20:00:00,3.93,3.954,3.93,3.93,2300,0
2014-03-06,21:00:00,3.93,3.93,3.91,3.92,2000,0
2014-03-06,22:00:00,3.92,3.95,3.91,3.91,20585,0
2014-03-07,16:00:00,3.91,3.9101,3.81,3.8101,20460,0
2014-03-07,17:00:00,3.81,3.95,3.8,3.91,21523,0
2014-03-07,18:00:00,3.9,3.9,3.85,3.858,10147,0
2014-03-07,19:00:00,3.866,3.866,3.85,3.85,5400,0
2014-03-07,20:00:00,3.85,3.85,3.8,3.8,7500,0
2014-03-07,21:00:00,3.8,3.808,3.69,3.7499,18580,0
2014-03-07,22:00:00,3.719,3.719,3.65,3.65,14436,0
2014-03-10,15:00:00,3.69,3.78,3.68,3.68,11550,0
2014-03-10,16:00:00,3.68,3.7094,3.66,3.6796,7277,0
2014-03-10,17:00:00,3.66,3.8,3.6496,3.6496,9700,0
2014-03-10,18:00:00,3.6104,3.6492,3.6,3.62,9110,0
2014-03-10,19:00:00,3.6599,3.6599,3.61,3.61,10050,0
2014-03-10,20:00:00,3.62,3.7099,3.62,3.7099,7300,0
2014-03-10,21:00:00,3.7599,3.7799,3.61,3.6955,11918,0
2014-03-11,15:00:00,3.68,3.69,3.66,3.69,1100,0
2014-03-11,16:00:00,3.65,3.6899,3.62,3.6899,5350,0
2014-03-11,17:00:00,3.6301,3.68,3.63,3.63,2700,0
2014-03-11,18:00:00,3.64,3.6596,3.6193,3.65,3085,0
2014-03-11,19:00:00,3.6272,3.63,3.6101,3.6101,6464,0
2014-03-11,20:00:00,3.6101,3.6399,3.61,3.6399,2136,0
2014-03-11,21:00:00,3.63,3.64,3.61,3.64,2148,0
2014-03-12,15:00:00,3.65,3.65,3.61,3.61,1420,0
2014-03-12,16:00:00,3.63,3.63,3.63,3.63,200,0
2014-03-12,17:00:00,3.64,3.64,3.625,3.625,800,0
2014-03-12,18:00:00,3.63,3.63,3.61,3.61,4848,0
2014-03-12,19:00:00,3.61,3.6101,3.45,3.4896,35384,0
2014-03-12,20:00:00,3.48,3.48,3.32,3.321,45522,0
2014-03-12,21:00:00,3.379,3.38,3.35,3.37,15904,0
2014-03-13,15:00:00,3.47,3.501,3.4425,3.47,7964,0
2014-03-13,16:00:00,3.46,3.47,3.37,3.41,4000,0
2014-03-13,17:00:00,3.43,3.432,3.2519,3.2519,67763,0
2014-03-13,18:00:00,3.27,3.3094,3.16,3.25,21950,0
2014-03-13,19:00:00,3.25,3.26,3.25,3.26,6100,0
2014-03-13,20:00:00,3.24,3.25,3.23,3.23,8180,0
2014-03-13,21:00:00,3.25,3.26,3.22,3.23,6021,0
2014-03-14,15:00:00,3.26,3.2999,3.23,3.2999,2850,0
2014-03-14,16:00:00,3.3,3.31,3.3,3.3,9000,0
2014-03-14,17:00:00,3.3,3.3399,3.3,3.3399,4340,0
2014-03-14,18:00:00,3.325,3.325,3.325,3.325,1865,0
2014-03-14,19:00:00,3.29,3.35,3.29,3.3,2834,0
