Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,2.72,2.72,2.72,2.72,500,0
2014-02-11,22:00:00,2.72,2.72,2.72,2.72,200,0
2014-02-12,16:00:00,2.72,2.72,2.72,2.72,700,0
2014-02-14,16:00:00,2.25,2.25,2.25,2.25,1400,0
2014-02-14,22:00:00,2.75,2.99,2.7,2.983,2920,0
2014-02-18,16:00:00,2.04,2.04,2.04,2.04,2970,0
2014-02-18,17:00:00,2.984,2.984,2.984,2.984,500,0
2014-02-21,16:00:00,2.88,2.88,2.8799,2.8799,700,0
2014-02-21,22:00:00,2.07,2.07,2.07,2.07,225,0
2014-02-24,22:00:00,2.1,2.8,2.1,2.7955,2500,0
2014-02-25,16:00:00,2.9,2.9,2.9,2.9,1200,0
2014-02-25,22:00:00,2.8,2.8,2.8,2.8,178,0
2014-03-03,20:00:00,2.7,2.7,2.7,2.7,600,0
2014-03-04,17:00:00,2.217,2.7,2.217,2.7,400,0
2014-03-06,17:00:00,2.1001,2.1001,2.1,2.1,624,0
2014-03-06,21:00:00,2.799,2.8,2.799,2.8,1200,0
2014-03-11,16:00:00,2.499,2.499,2.4815,2.4815,650,0
2014-03-11,20:00:00,2.1,2.1,2.1,2.1,274,0
2014-03-14,16:00:00,2.7,2.7,2.669,2.669,750,0
2014-03-14,17:00:00,2.6815,2.7,2.6815,2.7,500,0
2014-03-14,18:00:00,2.26,2.26,2.26,2.26,1000,0
2014-03-14,19:00:00,2.24,2.2418,2.24,2.2418,460,0
2014-03-14,20:00:00,2.26,2.26,2.2,2.2,3000,0
2014-03-14,21:00:00,2.22,2.22,2.22,2.22,200,0
2014-03-19,15:00:00,2.11,2.11,2.11,2.11,250,0
2014-03-19,16:00:00,2.11,2.11,2.11,2.11,200,0
2014-03-19,18:00:00,2.2,2.2,2.2,2.2,100,0
2014-03-19,20:00:00,2.48,2.48,2.48,2.48,100,0
2014-03-20,16:00:00,2.19,2.19,2.19,2.19,225,0
2014-03-27,21:00:00,2.55,2.8,2.5,2.8,4802,0
2014-03-28,15:00:00,2.75,2.8,2.75,2.8,8329,0
2014-03-28,16:00:00,2.85,2.85,2.85,2.85,100,0
2014-03-28,20:00:00,2.65,2.65,2.65,2.65,800,0
2014-03-31,16:00:00,2.8,2.9,2.8,2.9,6000,0
2014-03-31,17:00:00,3,3.24,2.88,2.88,6700,0
2014-03-31,18:00:00,3,3.1525,3,3.1525,325,0
2014-03-31,19:00:00,3.05,3.15,3.0275,3.0275,300,0
2014-03-31,21:00:00,3.1,3.1,3,3,500,0
2014-03-31,22:00:00,3,3.25,3,3.24,4400,0
2014-04-01,16:00:00,3.13,3.13,3.13,3.13,100,0
2014-04-01,18:00:00,3.1,3.15,3.08,3.08,1100,0
2014-04-01,19:00:00,3.08,3.08,3.05,3.05,600,0
2014-04-01,22:00:00,2.95,2.95,2.95,2.95,500,0
2014-04-02,17:00:00,3.04,3.04,3.0315,3.0315,1000,0
2014-04-02,18:00:00,3.04,3.1,2.9315,2.9315,1100,0
2014-04-02,20:00:00,3.18,3.18,3.18,3.18,100,0
2014-04-02,21:00:00,3.1,3.1,3.02,3.02,600,0
2014-04-02,22:00:00,3,3,3,3,200,0
2014-04-09,22:00:00,2.85,2.85,2.85,2.85,200,0
2014-04-10,20:00:00,2.82,2.85,2.82,2.85,500,0
2014-04-14,16:00:00,2.76,2.76,2.54,2.65,4250,0
2014-04-14,19:00:00,3.4,3.4,3.4,3.4,100,0
2014-04-14,20:00:00,3.45,3.45,3.3714,3.3714,1370,0
2014-04-15,16:00:00,3.4,3.4,3.4,3.4,200,0
2014-04-15,17:00:00,3.05,3.35,2.6731,3.35,350,0
2014-04-16,21:00:00,3,3.2,2.7,3.2,950,0
2014-04-16,22:00:00,2.7786,3,2.7786,3,485,0
2014-04-22,21:00:00,3.15,3.15,3.15,3.15,100,0
2014-04-24,18:00:00,3.1,3.1,3,3,500,0
2014-04-29,21:00:00,2.98,2.98,2.98,2.98,200,0
2014-04-30,16:00:00,2.95,2.95,2.95,2.95,800,0
2014-05-02,22:00:00,2.85,2.85,2.85,2.85,800,0
2014-05-05,21:00:00,2.88,2.88,2.72,2.74,10300,0
2014-05-05,22:00:00,2.72,2.72,2.69,2.69,1200,0
2014-05-06,22:00:00,2.75,2.75,2.71,2.71,1400,0
2014-05-07,18:00:00,2.75,2.75,2.75,2.75,300,0
