Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.88,7.89,7.76,7.81,93451,0
2014-02-10,17:00:00,7.81,7.82,7.75,7.77,42119,0
2014-02-10,18:00:00,7.77,7.832,7.69,7.75,46321,0
2014-02-10,19:00:00,7.76,7.87,7.6,7.6,60049,0
2014-02-10,20:00:00,7.61,7.78,7.6,7.69,16068,0
2014-02-10,21:00:00,7.7152,7.86,7.7,7.86,45636,0
2014-02-10,22:00:00,7.83,7.88,7.79,7.85,64567,0
2014-02-11,16:00:00,7.9,7.97,7.8101,7.88,53554,0
2014-02-11,17:00:00,7.865,7.9499,7.85,7.8584,78542,0
2014-02-11,18:00:00,7.87,7.95,7.82,7.88,39082,0
2014-02-11,19:00:00,7.88,7.93,7.82,7.929,24162,0
2014-02-11,20:00:00,7.935,8.02,7.93,7.96,71270,0
2014-02-11,21:00:00,7.94,8,7.94,7.9599,27373,0
2014-02-11,22:00:00,7.955,7.955,7.72,7.87,111691,0
2014-02-12,16:00:00,7.9145,7.92,7.82,7.9165,25524,0
2014-02-12,17:00:00,7.88,7.9999,7.75,7.9101,76923,0
2014-02-12,18:00:00,7.9799,7.9799,7.87,7.93,18427,0
2014-02-12,19:00:00,7.92,7.97,7.9,7.97,25690,0
2014-02-12,20:00:00,8,8,7.9201,7.99,16502,0
2014-02-12,21:00:00,7.97,8,7.9248,7.9248,28295,0
2014-02-12,22:00:00,7.935,7.935,7.84,7.86,45096,0
2014-02-13,16:00:00,7.78,7.84,7.76,7.8297,17104,0
2014-02-13,17:00:00,7.84,7.854,7.78,7.83,10210,0
2014-02-13,18:00:00,7.81,8,7.81,7.93,40748,0
2014-02-13,19:00:00,7.91,7.9916,7.88,7.99,30593,0
2014-02-13,20:00:00,7.9899,8.17,7.98,8.15,112826,0
2014-02-13,21:00:00,8.15,8.2,8.06,8.166,92958,0
2014-02-13,22:00:00,8.16,8.162,7.96,8.05,87772,0
2014-02-14,16:00:00,8.06,8.1899,8.01,8.08,23445,0
2014-02-14,17:00:00,8.05,8.11,7.89,8.06,61623,0
2014-02-14,18:00:00,8.08,8.09,8.01,8.04,18987,0
2014-02-14,19:00:00,8.08,8.08,8.04,8.08,11610,0
2014-02-14,20:00:00,8.08,8.09,8.05,8.08,9800,0
2014-02-14,21:00:00,8.07,8.1,8.02,8.026,13300,0
2014-02-14,22:00:00,8.02,8.09,8.0199,8.05,34002,0
2014-02-18,16:00:00,8.18,8.2,8.11,8.2,46029,0
2014-02-18,17:00:00,8.2,8.45,8.18,8.44,222346,0
2014-02-18,18:00:00,8.44,8.48,8.42,8.42,67459,0
2014-02-18,19:00:00,8.43,8.47,8.32,8.38,47014,0
2014-02-18,20:00:00,8.3868,8.47,8.37,8.45,28450,0
2014-02-18,21:00:00,8.45,8.48,8.42,8.48,37390,0
2014-02-18,22:00:00,8.463,8.48,8.39,8.398,65440,0
