Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,44.34,44.552,44.32,44.32,3632,0
2014-02-10,18:00:00,45.3699,45.3699,45.3699,45.3699,450,0
2014-02-10,21:00:00,45.385,45.4,45.385,45.4,1725,0
2014-02-10,22:00:00,44.34,45.31,43.44,43.45,62680,0
2014-02-11,16:00:00,43.82,43.82,43.82,43.82,200,0
2014-02-11,17:00:00,43.93,44,43.92,44,3499,0
2014-02-11,18:00:00,44.47,44.5,44.47,44.5,4898,0
2014-02-12,17:00:00,44.88,44.88,44.88,44.88,200,0
2014-02-12,19:00:00,44.855,44.855,44.59,44.59,37767,0
2014-02-12,21:00:00,44.71,44.71,44.71,44.71,286,0
2014-02-12,22:00:00,44.93,44.93,44.93,44.93,326,0
2014-02-13,17:00:00,44.935,44.935,44.935,44.935,300,0
2014-02-13,18:00:00,44.73,44.73,44.72,44.72,2218,0
2014-02-13,20:00:00,44.76,44.77,44.72,44.72,8400,0
2014-02-13,21:00:00,44.85,44.85,44.85,44.85,700,0
2014-02-14,18:00:00,45.0065,45.0065,45.0065,45.0065,466,0
2014-02-14,19:00:00,45.162,45.162,45.162,45.162,1600,0
2014-02-14,20:00:00,45.14,45.14,45.14,45.14,584,0
2014-02-14,21:00:00,45.11,45.11,45.11,45.11,100,0
2014-02-14,22:00:00,45.11,45.16,45.11,45.16,501,0
2014-02-19,19:00:00,45.7009,45.7009,45.7,45.7,1416,0
2014-02-20,16:00:00,45.42,45.42,45.15,45.15,19380,0
2014-02-20,17:00:00,45.446,45.446,45.446,45.446,171,0
2014-02-20,18:00:00,45.262,45.264,45.262,45.264,400,0
2014-02-20,19:00:00,45.389,45.389,45.362,45.362,750,0
2014-02-20,21:00:00,45.34,45.4,45.34,45.4,27241,0
2014-02-21,16:00:00,45.8,45.8,45.8,45.8,310,0
2014-02-21,17:00:00,45.9571,45.9571,45.75,45.76,1000,0
2014-02-21,18:00:00,45.61,45.848,45.57,45.848,1150,0
2014-02-21,19:00:00,45.9354,45.9354,45.9354,45.9354,350,0
2014-02-21,21:00:00,45.46,45.83,45.46,45.82,2002,0
2014-02-21,22:00:00,45.67,45.67,45.66,45.66,200,0
2014-02-24,16:00:00,45.89,45.89,45.89,45.89,750,0
2014-02-24,20:00:00,46.27,46.27,46.27,46.27,500,0
2014-02-25,20:00:00,46.22,46.22,46.22,46.22,117,0
2014-02-25,21:00:00,46.19,46.19,45.84,45.84,1942,0
2014-02-26,21:00:00,45.696,45.696,45.696,45.696,210,0
2014-02-26,22:00:00,45.9999,45.9999,45.9999,45.9999,175,0
2014-02-27,22:00:00,46.18,46.1899,46.18,46.1899,600,0
2014-02-28,22:00:00,46.61,46.61,46.35,46.6,1132,0
2014-03-03,19:00:00,45.7,45.7,45.7,45.7,1500,0
2014-03-03,20:00:00,45.7,45.7,45.7,45.7,900,0
2014-03-03,22:00:00,45.307,45.33,45.307,45.33,957,0
2014-03-04,17:00:00,46.3401,46.3401,46.3401,46.3401,522,0
2014-03-04,18:00:00,46.58,46.58,46.36,46.57,2939,0
