Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,6.78,6.78,6.77,6.77,5000,0
2014-02-10,21:00:00,6.7801,6.7801,6.7801,6.7801,200,0
2014-02-10,22:00:00,6.8,6.98,6.8,6.98,4077,0
2014-02-11,17:00:00,6.99,7,6.99,7,1910,0
2014-02-11,18:00:00,7,7.02,7,7.02,6400,0
2014-02-11,19:00:00,7,7,7,7,1100,0
2014-02-11,20:00:00,6.95,6.95,6.82,6.82,5100,0
2014-02-11,21:00:00,6.85,6.85,6.85,6.85,289,0
2014-02-11,22:00:00,6.94,6.95,6.9,6.95,1417,0
2014-02-12,16:00:00,6.9,6.9,6.9,6.9,500,0
2014-02-12,22:00:00,6.92,6.92,6.92,6.92,300,0
2014-02-13,17:00:00,6.93,6.96,6.93,6.96,1645,0
2014-02-13,21:00:00,6.9052,6.9052,6.9052,6.9052,158,0
2014-02-13,22:00:00,6.94,7.03,6.9,7.03,1615,0
2014-02-18,18:00:00,6.9899,6.9899,6.9201,6.9201,800,0
2014-02-18,20:00:00,6.96,6.96,6.96,6.96,200,0
2014-02-19,21:00:00,6.98,6.98,6.98,6.98,300,0
2014-02-20,20:00:00,7.02,7.02,6.99,6.99,2335,0
2014-02-20,21:00:00,6.902,6.902,6.9,6.9,1597,0
2014-02-20,22:00:00,6.8,6.865,6.77,6.8,7078,0
2014-02-21,16:00:00,6.801,6.801,6.8,6.8,400,0
2014-02-21,17:00:00,6.84,6.84,6.81,6.81,5900,0
2014-02-21,18:00:00,6.8,6.8,6.8,6.8,100,0
2014-02-21,20:00:00,6.77,6.77,6.75,6.75,1787,0
2014-02-21,22:00:00,6.75,6.75,6.63,6.71,10200,0
2014-02-24,16:00:00,6.75,6.75,6.75,6.75,1200,0
2014-02-24,18:00:00,6.65,6.75,6.62,6.72,935,0
2014-02-24,19:00:00,6.75,6.799,6.75,6.7899,1245,0
2014-02-24,22:00:00,6.79,6.79,6.79,6.79,151,0
2014-02-25,20:00:00,6.75,6.79,6.75,6.79,708,0
2014-02-25,22:00:00,6.7,6.745,6.7,6.7,4924,0
2014-02-26,18:00:00,6.7,6.71,6.7,6.7,10000,0
2014-02-26,19:00:00,6.7,6.7,6.7,6.7,6100,0
2014-02-26,21:00:00,6.62,6.69,6.6,6.69,1600,0
2014-02-26,22:00:00,6.68,6.68,6.6,6.61,5100,0
2014-02-27,20:00:00,6.7,6.7,6.69,6.7,7500,0
2014-02-27,21:00:00,6.69,6.7,6.65,6.65,5342,0
2014-02-27,22:00:00,6.6501,6.74,6.6501,6.74,545,0
2014-02-28,17:00:00,6.72,6.79,6.72,6.79,6184,0
2014-02-28,19:00:00,6.7004,6.7004,6.7004,6.7004,400,0
2014-02-28,22:00:00,6.7,6.8,6.7,6.8,4414,0
2014-03-03,16:00:00,6.799,6.8,6.77,6.8,6000,0
2014-03-03,17:00:00,6.8,6.8,6.66,6.8,500,0
2014-03-03,18:00:00,6.7676,6.89,6.67,6.89,12101,0
2014-03-03,21:00:00,6.85,6.85,6.75,6.75,2100,0
2014-03-03,22:00:00,6.57,6.74,6.57,6.74,759,0
2014-03-04,19:00:00,6.81,6.81,6.78,6.78,2407,0
2014-03-04,20:00:00,6.701,6.765,6.7,6.765,2100,0
2014-03-04,22:00:00,6.75,6.75,6.75,6.75,314,0
2014-03-05,16:00:00,6.5,6.52,6.49,6.49,3563,0
2014-03-05,17:00:00,6.5,6.5,6.5,6.5,400,0
2014-03-05,22:00:00,6.67,6.75,6.67,6.75,252,0
2014-03-06,16:00:00,6.75,6.75,6.75,6.75,123,0
2014-03-06,17:00:00,6.67,6.67,6.67,6.67,100,0
2014-03-06,18:00:00,6.64,6.65,6.64,6.65,300,0
2014-03-06,19:00:00,6.63,6.6401,6.53,6.53,1160,0
2014-03-06,20:00:00,6.55,6.55,6.55,6.55,100,0
2014-03-06,21:00:00,6.575,6.6,6.55,6.58,4800,0
2014-03-06,22:00:00,6.515,6.515,6.515,6.515,200,0
2014-03-07,19:00:00,6.52,6.52,6.45,6.45,735,0
2014-03-07,20:00:00,6.55,6.55,6.55,6.55,100,0
2014-03-07,22:00:00,6.55,6.55,6.54,6.54,800,0
2014-03-11,16:00:00,6.3501,6.37,6.35,6.35,2500,0
2014-03-11,20:00:00,6.45,6.45,6.37,6.4005,2100,0
2014-03-11,21:00:00,6.37,6.4,6.35,6.35,2325,0
2014-03-12,21:00:00,6.21,6.21,6.21,6.21,500,0
2014-03-13,16:00:00,6.46,6.46,6.46,6.46,300,0
2014-03-13,21:00:00,6.3,6.3,6.3,6.3,1600,0
2014-03-14,15:00:00,6.42,6.42,6.42,6.42,448,0
2014-03-14,21:00:00,6.44,6.44,6.27,6.27,492,0
2014-03-17,16:00:00,6.34,6.3808,6.34,6.3808,1400,0
2014-03-17,17:00:00,6.33,6.43,6.33,6.43,1971,0
2014-03-17,19:00:00,6.43,6.43,6.43,6.43,3200,0
2014-03-17,21:00:00,6.4,6.41,6.4,6.41,500,0
2014-03-20,16:00:00,6.4386,6.49,6.43,6.45,3100,0
2014-03-20,17:00:00,6.44,6.44,6.44,6.44,1800,0
2014-03-20,21:00:00,6.48,6.48,6.48,6.48,200,0
2014-03-21,18:00:00,6.3,6.38,6.3,6.38,900,0
2014-03-21,20:00:00,6.32,6.37,6.32,6.37,500,0
2014-03-21,21:00:00,6.27,6.3,6.25,6.25,1725,0
2014-03-24,15:00:00,6.13,6.14,6.11,6.14,700,0
2014-03-24,16:00:00,6.11,6.11,6.11,6.11,1030,0
2014-03-24,18:00:00,6.0765,6.0765,6.0765,6.0765,500,0
2014-03-24,19:00:00,6.06,6.07,6.04,6.04,2260,0
2014-03-24,20:00:00,6.04,6.1,6.03,6.1,992,0
2014-03-24,21:00:00,6.23,6.24,6.23,6.23,1124,0
2014-03-25,18:00:00,6.23,6.23,6.15,6.15,3756,0
2014-03-25,21:00:00,6.39,6.39,6.39,6.39,300,0
2014-03-26,20:00:00,6.35,6.35,6.35,6.35,400,0
2014-03-27,15:00:00,6.03,6.03,6.03,6.03,200,0
2014-03-27,18:00:00,6.08,6.14,6.08,6.14,6035,0
2014-03-27,19:00:00,6.0801,6.15,6.0801,6.14,850,0
2014-03-27,20:00:00,6.15,6.15,6.11,6.11,700,0
2014-03-28,17:00:00,6.3,6.3,6.15,6.15,8291,0
2014-03-28,21:00:00,6.15,6.16,6.15,6.16,600,0
2014-03-31,17:00:00,6.18,6.35,6.18,6.35,21200,0
2014-04-01,18:00:00,6.489,6.489,6.489,6.489,385,0
2014-04-01,20:00:00,6.46,6.5,6.46,6.5,22939,0
2014-04-01,21:00:00,6.59,6.59,6.59,6.59,100,0
2014-04-01,22:00:00,6.51,6.65,6.51,6.65,400,0
2014-04-02,21:00:00,6.435,6.435,6.435,6.435,200,0
2014-04-03,18:00:00,6.32,6.33,6.32,6.33,593,0
2014-04-03,19:00:00,6.33,6.33,6.33,6.33,300,0
2014-04-03,22:00:00,6.45,6.45,6.45,6.45,896,0
2014-04-04,16:00:00,6.45,6.45,6.45,6.45,649,0
2014-04-04,17:00:00,6.44,6.45,6.44,6.45,2693,0
2014-04-04,18:00:00,6.589,6.59,6.485,6.55,4125,0
2014-04-04,19:00:00,6.3001,6.3001,6.3001,6.3001,1482,0
2014-04-04,21:00:00,6.55,6.55,6.55,6.55,100,0
2014-04-04,22:00:00,6.5,6.55,6.5,6.55,4107,0
2014-04-07,18:00:00,6.63,6.63,6.3,6.54,4998,0
2014-04-07,19:00:00,6.51,6.67,6.51,6.67,775,0
2014-04-07,20:00:00,6.56,6.6,6.29,6.29,599,0
2014-04-07,22:00:00,6.55,6.74,6.55,6.74,5005,0
2014-04-08,21:00:00,6.45,6.6,6.45,6.6,5300,0
2014-04-08,22:00:00,6.71,6.71,6.5,6.6,916,0
2014-04-09,16:00:00,6.6,6.6,6.6,6.6,1100,0
2014-04-09,17:00:00,6.6,6.6,6.6,6.6,1700,0
2014-04-09,22:00:00,6.6,6.62,6.6,6.62,4800,0
2014-04-10,19:00:00,6.72,6.74,6.72,6.74,300,0
2014-04-10,20:00:00,6.74,6.74,6.74,6.74,100,0
2014-04-10,22:00:00,6.5392,6.6,6.5,6.57,4700,0
2014-04-11,16:00:00,6.59,6.6,6.59,6.6,1632,0
2014-04-11,17:00:00,6.6,6.6,6.6,6.6,1200,0
2014-04-11,19:00:00,6.5,6.5,6.5,6.5,100,0
2014-04-11,20:00:00,6.61,6.61,6.6001,6.6001,300,0
2014-04-11,22:00:00,6.61,6.61,6.61,6.61,100,0
2014-04-14,17:00:00,6.65,6.65,6.65,6.65,300,0
2014-04-14,21:00:00,6.6,6.7,6.59,6.7,21325,0
2014-04-14,22:00:00,6.66,6.66,6.51,6.54,1836,0
2014-04-15,18:00:00,6.533,6.533,6.533,6.533,102,0
2014-04-15,21:00:00,6.5001,6.5001,6.5001,6.5001,637,0
2014-04-15,22:00:00,6.632,6.632,6.632,6.632,300,0
2014-04-16,16:00:00,6.61,6.61,6.52,6.6,4306,0
2014-04-21,21:00:00,6.63,6.63,6.63,6.63,100,0
2014-04-21,22:00:00,6.65,6.65,6.56,6.64,800,0
2014-04-23,17:00:00,6.55,6.65,6.55,6.65,5723,0
2014-04-23,18:00:00,6.66,6.66,6.52,6.52,1712,0
2014-04-23,20:00:00,6.65,6.65,6.65,6.65,712,0
2014-04-23,21:00:00,6.61,6.61,6.61,6.61,100,0
2014-04-23,22:00:00,6.65,6.65,6.61,6.61,1300,0
2014-04-24,22:00:00,6.6532,6.74,6.6532,6.74,868,0
2014-04-25,16:00:00,6.7299,6.7299,6.727,6.727,700,0
2014-04-25,18:00:00,6.7,6.75,6.7,6.71,3877,0
2014-04-25,19:00:00,6.77,6.77,6.77,6.77,600,0
2014-04-28,21:00:00,6.711,6.737,6.711,6.737,3360,0
2014-04-28,22:00:00,6.73,6.77,6.73,6.75,3300,0
2014-04-30,19:00:00,6.75,6.75,6.75,6.75,6496,0
2014-04-30,22:00:00,6.75,6.75,6.54,6.715,18380,0
2014-05-01,16:00:00,6.74,6.74,6.74,6.74,500,0
2014-05-02,19:00:00,6.91,6.91,6.9,6.9,700,0
2014-05-02,20:00:00,6.95,6.95,6.95,6.95,200,0
2014-05-02,21:00:00,6.88,6.88,6.88,6.88,100,0
2014-05-02,22:00:00,6.58,6.75,6.58,6.75,5157,0
2014-05-06,16:00:00,6.75,6.75,6.75,6.75,2000,0
2014-05-06,20:00:00,6.75,6.75,6.75,6.75,800,0
2014-05-07,16:00:00,6.85,6.85,6.85,6.85,1000,0
2014-05-07,19:00:00,6.5204,6.5204,6.52,6.52,1100,0
2014-05-07,21:00:00,6.65,6.65,6.55,6.55,1423,0
