Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,6.2,6.21,6.07,6.15,1500,0
2014-02-10,18:00:00,6.23,6.23,6.17,6.22,800,0
2014-02-10,19:00:00,6.29,6.34,6.26,6.26,700,0
2014-02-10,20:00:00,6.27,6.3,6.26,6.3,1100,0
2014-02-11,16:00:00,6.206,6.37,6.206,6.37,700,0
2014-02-11,18:00:00,6.4,6.4,6.4,6.4,400,0
2014-02-11,22:00:00,6.38,6.41,6.17,6.17,9282,0
2014-02-12,19:00:00,6.22,6.549,6.22,6.4,6517,0
2014-02-12,20:00:00,6.4,6.47,6.36,6.36,1400,0
2014-02-12,22:00:00,6.19,6.19,6.19,6.19,110,0
2014-02-13,17:00:00,6.2,6.26,6.19,6.19,4050,0
2014-02-13,21:00:00,6.25,6.32,6.24,6.32,1000,0
2014-02-13,22:00:00,6.065,6.215,6.065,6.185,300,0
2014-02-14,16:00:00,6.38,6.38,6.288,6.3,900,0
2014-02-14,17:00:00,6.38,6.38,6.38,6.38,100,0
2014-02-14,19:00:00,6.39,6.44,6.39,6.41,1500,0
2014-02-14,22:00:00,6.42,6.44,6.33,6.44,5527,0
2014-02-18,17:00:00,6.28,6.39,6.28,6.39,300,0
2014-02-18,19:00:00,6.309,6.44,6.3,6.44,700,0
2014-02-18,20:00:00,6.42,6.42,6.42,6.42,300,0
2014-02-18,21:00:00,6.3,6.42,6.3,6.42,400,0
2014-02-18,22:00:00,6.4,6.4,6.36,6.36,251,0
2014-02-19,17:00:00,6.42,6.42,6.42,6.42,306,0
2014-02-19,22:00:00,6.41,6.41,6.41,6.41,153,0
2014-02-20,17:00:00,6.19,6.19,6.19,6.19,200,0
2014-02-20,20:00:00,6.06,6.0649,6.06,6.0649,460,0
2014-02-20,21:00:00,6.11,6.11,6.07,6.08,400,0
2014-02-20,22:00:00,6.02,6.42,6.02,6.42,4890,0
2014-02-21,16:00:00,6.22,6.22,6.22,6.22,1300,0
2014-02-21,19:00:00,6.08,6.08,6.08,6.08,300,0
