Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,12.142,12.142,12.142,12.142,1345,0
2014-02-11,18:00:00,12.617,12.617,12.617,12.617,101,0
2014-02-11,22:00:00,12.469,12.469,12.469,12.469,202,0
2014-02-12,20:00:00,12.33,12.33,12.28,12.33,3673,0
2014-02-12,22:00:00,12.32,12.32,12.32,12.32,101,0
2014-02-13,21:00:00,12.222,12.222,12.221,12.221,1212,0
2014-02-18,20:00:00,12.221,12.221,12.221,12.221,404,0
2014-02-18,21:00:00,12.152,12.152,12.152,12.152,1262,0
2014-02-19,16:00:00,12.231,12.231,12.231,12.231,101,0
2014-02-19,18:00:00,12.409,12.409,12.409,12.409,1717,0
2014-02-19,19:00:00,12.191,12.191,12.191,12.191,673,0
2014-02-19,22:00:00,12.28,12.28,12.28,12.28,303,0
2014-02-21,21:00:00,12.379,12.379,12.379,12.379,404,0
2014-02-24,16:00:00,12.38,12.38,12.38,12.38,808,0
2014-02-24,17:00:00,12.38,12.381,12.38,12.381,530,0
2014-02-24,18:00:00,12.38,12.38,12.38,12.38,603,0
2014-02-24,19:00:00,12.38,12.38,12.38,12.38,1212,0
2014-02-24,22:00:00,12.38,12.38,12.38,12.38,202,0
2014-02-26,21:00:00,12.478,12.478,12.478,12.478,101,0
2014-02-27,17:00:00,12.381,12.381,12.381,12.381,101,0
2014-02-27,18:00:00,12.38,12.381,12.38,12.381,808,0
2014-02-27,21:00:00,12.38,12.38,12.38,12.38,922,0
2014-02-27,22:00:00,12.449,12.479,12.449,12.479,505,0
2014-02-28,16:00:00,12.508,12.508,12.508,12.508,495,0
2014-02-28,20:00:00,12.38,12.38,12.38,12.38,303,0
2014-03-03,16:00:00,12.38,12.498,12.38,12.498,505,0
2014-03-03,19:00:00,12.399,12.399,12.399,12.399,636,0
2014-03-03,20:00:00,12.399,12.399,12.38,12.38,7068,0
2014-03-03,21:00:00,12.38,12.38,12.38,12.38,138,0
2014-03-03,22:00:00,12.479,12.479,12.479,12.479,101,0
2014-03-04,16:00:00,12.498,12.498,12.38,12.498,303,0
2014-03-04,18:00:00,12.496,12.496,12.496,12.496,1010,0
2014-03-05,18:00:00,12.488,12.587,12.488,12.587,984,0
2014-03-06,20:00:00,12.587,12.587,12.587,12.587,1010,0
2014-03-06,21:00:00,12.587,12.587,12.587,12.587,505,0
2014-03-07,16:00:00,12.587,12.587,12.587,12.587,202,0
2014-03-07,21:00:00,12.587,12.587,12.587,12.587,202,0
2014-03-11,17:00:00,12.479,12.479,12.469,12.469,495,0
2014-03-11,19:00:00,12.488,12.488,12.488,12.488,303,0
2014-03-12,15:00:00,12.498,12.498,12.498,12.498,1212,0
2014-03-12,18:00:00,12.498,12.499,12.498,12.499,505,0
2014-03-17,16:00:00,12.508,12.508,12.508,12.508,202,0
2014-03-17,20:00:00,12.548,12.548,12.548,12.548,1028,0
2014-03-17,21:00:00,12.568,12.568,12.568,12.568,202,0
2014-03-18,16:00:00,12.498,12.498,12.498,12.498,303,0
2014-03-18,19:00:00,12.405,12.409,12.405,12.409,4029,0
2014-03-18,21:00:00,12.508,12.627,12.508,12.627,4786,0
2014-03-19,15:00:00,12.38,12.38,12.38,12.38,101,0
2014-03-19,16:00:00,12.389,12.399,12.389,12.399,404,0
2014-03-19,17:00:00,12.38,12.38,12.221,12.33,3794,0
2014-03-19,18:00:00,12.429,12.429,12.429,12.429,303,0
2014-03-19,20:00:00,12.37,12.627,12.37,12.627,1628,0
2014-03-21,21:00:00,12.191,12.191,12.191,12.191,830,0
2014-03-24,16:00:00,12.172,12.172,12.172,12.172,889,0
2014-03-24,20:00:00,12.439,12.439,12.439,12.439,101,0
2014-03-24,21:00:00,12.439,12.439,12.439,12.439,505,0
2014-03-25,17:00:00,12.142,12.172,12.142,12.142,2057,0
2014-03-25,18:00:00,12.132,12.132,12.132,12.132,404,0
2014-03-25,20:00:00,12.132,12.132,12.132,12.132,101,0
2014-03-25,21:00:00,12.181,12.181,12.122,12.122,303,0
2014-03-26,15:00:00,12.132,12.132,12.132,12.132,1111,0
2014-03-26,16:00:00,12.132,12.459,12.132,12.132,5515,0
2014-03-26,17:00:00,12.132,12.152,12.132,12.132,3030,0
2014-03-26,18:00:00,12.132,12.173,12.132,12.132,3232,0
2014-03-26,19:00:00,12.132,12.32,12.132,12.32,1717,0
2014-03-26,20:00:00,12.132,12.409,12.132,12.28,4735,0
2014-03-26,21:00:00,12.152,12.176,12.132,12.132,4191,0
2014-03-27,15:00:00,12.241,12.259,12.241,12.259,1637,0
2014-03-27,17:00:00,12.196,12.196,12.196,12.196,101,0
2014-03-27,18:00:00,12.196,12.33,12.142,12.142,1515,0
2014-03-27,20:00:00,12.142,12.147,12.142,12.147,414,0
2014-03-28,20:00:00,12.152,12.35,12.152,12.35,606,0
2014-03-28,21:00:00,12.181,12.181,12.181,12.181,101,0
2014-03-31,17:00:00,12.37,12.37,12.142,12.142,1272,0
2014-04-01,17:00:00,12.379,12.38,12.367,12.367,4341,0
2014-04-01,18:00:00,12.35,12.379,12.35,12.379,505,0
2014-04-01,22:00:00,12.278,12.278,12.278,12.278,101,0
2014-04-02,17:00:00,12.35,12.38,12.35,12.38,7335,0
2014-04-03,16:00:00,12.488,12.488,12.439,12.439,881,0
2014-04-03,17:00:00,12.377,12.38,12.35,12.355,1141,0
2014-04-03,18:00:00,12.36,12.36,12.36,12.36,303,0
2014-04-03,20:00:00,12.181,12.181,12.142,12.142,4765,0
2014-04-03,22:00:00,12.231,12.33,12.221,12.33,1010,0
2014-04-04,16:00:00,12.43,12.43,12.43,12.43,300,0
2014-04-04,20:00:00,12.4164,12.4164,12.4164,12.4164,300,0
2014-04-04,22:00:00,12.2737,12.2737,12.2737,12.2737,100,0
2014-04-07,19:00:00,12.2811,12.2811,12.2811,12.2811,100,0
2014-04-07,20:00:00,12.28,12.28,12.25,12.25,3250,0
2014-04-07,21:00:00,12.27,12.27,12.25,12.25,1761,0
2014-04-07,22:00:00,12.25,12.41,12.22,12.41,3003,0
2014-04-08,18:00:00,12.4499,12.4499,12.26,12.42,1720,0
2014-04-08,22:00:00,12.41,12.41,12.28,12.28,200,0
2014-04-09,20:00:00,12.38,12.42,12.38,12.42,1100,0
2014-04-10,19:00:00,12.412,12.412,12.412,12.412,400,0
2014-04-10,20:00:00,12.27,12.27,12.25,12.25,25200,0
2014-04-10,22:00:00,12.26,12.26,12.26,12.26,100,0
2014-04-11,18:00:00,12.37,12.37,12.37,12.37,100,0
2014-04-11,21:00:00,12.45,12.45,12.2601,12.2601,2011,0
2014-04-14,17:00:00,12.45,12.45,12.43,12.45,2160,0
2014-04-14,22:00:00,12.45,12.45,12.35,12.35,965,0
2014-04-15,21:00:00,12.4396,12.4396,12.4391,12.4391,714,0
2014-04-16,16:00:00,12.45,12.45,12.45,12.45,2472,0
2014-04-16,17:00:00,12.41,12.43,12.41,12.43,400,0
2014-04-16,18:00:00,12.44,12.44,12.44,12.44,100,0
2014-04-16,19:00:00,12.45,12.7,12.45,12.64,11300,0
2014-04-16,20:00:00,12.59,12.59,12.59,12.59,426,0
2014-04-16,21:00:00,12.5,12.5,12.44,12.44,600,0
2014-04-16,22:00:00,12.4712,12.49,12.4712,12.49,825,0
2014-04-17,18:00:00,12.5,12.5,12.47,12.47,400,0
2014-04-21,16:00:00,12.44,12.44,12.44,12.44,300,0
2014-04-21,20:00:00,12.45,12.45,12.44,12.44,200,0
2014-04-21,21:00:00,12.43,12.43,12.27,12.27,300,0
2014-04-21,22:00:00,12.45,12.45,12.45,12.45,300,0
2014-04-22,16:00:00,12.3,12.3,12.3,12.3,1028,0
2014-04-22,17:00:00,12.438,12.438,12.43,12.43,769,0
2014-04-22,18:00:00,12.4499,12.4499,12.4499,12.4499,339,0
2014-04-22,19:00:00,12.32,12.32,12.32,12.32,100,0
2014-04-22,21:00:00,12.32,12.32,12.32,12.32,500,0
2014-04-23,17:00:00,12.45,12.45,12.45,12.45,836,0
2014-04-23,22:00:00,12.41,12.41,12.41,12.41,100,0
2014-04-24,16:00:00,12.36,12.37,12.12,12.12,12256,0
