Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.8,4.85,4.781,4.85,1586,0
2014-02-10,17:00:00,4.9,4.9,4.835,4.86,2400,0
2014-02-10,18:00:00,4.85,4.86,4.795,4.86,2034,0
2014-02-10,19:00:00,4.91,4.954,4.85,4.86,3100,0
2014-02-10,20:00:00,4.88,4.89,4.87,4.89,800,0
2014-02-10,21:00:00,4.89,4.89,4.89,4.89,200,0
2014-02-10,22:00:00,4.88,4.91,4.81,4.91,5200,0
2014-02-11,17:00:00,4.92,4.94,4.92,4.94,1000,0
2014-02-11,18:00:00,4.9099,4.9099,4.79,4.85,2840,0
2014-02-11,19:00:00,4.91,4.91,4.91,4.91,506,0
2014-02-11,20:00:00,4.97,5.03,4.969,5.01,4750,0
2014-02-11,21:00:00,5.03,5.05,5.01,5.05,2200,0
2014-02-11,22:00:00,5.02,5.0804,4.98,5.03,12779,0
2014-02-12,16:00:00,5.05,5.06,5.05,5.06,900,0
2014-02-12,17:00:00,5.07,5.07,5.02,5.02,500,0
2014-02-12,21:00:00,5.02,5.02,5,5,1600,0
2014-02-12,22:00:00,5,5.01,4.97,5,19317,0
2014-02-13,16:00:00,4.95,4.95,4.95,4.95,1,0
2014-02-13,17:00:00,4.96,4.96,4.96,4.96,100,0
2014-02-13,18:00:00,4.96,4.9621,4.96,4.96,3002,0
2014-02-13,19:00:00,4.96,4.9792,4.85,4.9,6449,0
2014-02-13,20:00:00,4.89,4.89,4.85,4.85,1175,0
2014-02-13,21:00:00,4.87,4.91,4.87,4.91,1100,0
2014-02-13,22:00:00,4.93,4.93,4.9,4.91,5272,0
2014-02-14,16:00:00,4.93,4.93,4.85,4.8595,2966,0
2014-02-14,17:00:00,4.85,4.86,4.81,4.85,7960,0
2014-02-14,18:00:00,4.85,4.85,4.83,4.83,6222,0
2014-02-14,19:00:00,4.84,4.85,4.84,4.85,1200,0
2014-02-14,20:00:00,4.85,4.86,4.82,4.86,2919,0
2014-02-14,21:00:00,4.8455,4.87,4.84,4.84,2920,0
2014-02-14,22:00:00,4.85,4.86,4.81,4.86,16522,0
2014-02-18,16:00:00,4.94,4.94,4.9,4.9,7380,0
2014-02-18,17:00:00,4.81,4.96,4.8,4.9,11497,0
2014-02-18,18:00:00,5,5,4.89,4.89,3100,0
2014-02-18,19:00:00,4.955,4.973,4.88,4.88,4000,0
2014-02-18,20:00:00,4.9,4.9,4.85,4.87,1800,0
2014-02-18,21:00:00,4.86,4.86,4.86,4.86,1000,0
2014-02-18,22:00:00,4.87,4.9,4.87,4.9,18090,0
2014-02-19,16:00:00,4.77,4.77,4.77,4.77,1730,0
