Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,3.65388,3.65388,3.65388,3.65388,408,0
2014-02-10,21:00:00,3.66358,3.66358,3.66358,3.66358,306,0
2014-02-10,22:00:00,3.65388,3.65388,3.65388,3.65388,612,0
2014-02-11,17:00:00,3.48735,3.57551,3.34041,3.34041,19320,0
2014-02-11,18:00:00,3.37959,3.37959,3.37959,3.37959,306,0
2014-02-11,19:00:00,3.42857,3.42857,3.42857,3.42857,408,0
2014-02-11,20:00:00,3.47755,3.47755,3.47755,3.47755,510,0
2014-02-11,22:00:00,3.47755,3.56571,3.42857,3.48735,38022,0
2014-02-12,19:00:00,3.37949,3.37949,3.37949,3.37949,102,0
2014-02-13,16:00:00,3.37959,3.37959,3.3698,3.3698,638,0
2014-02-13,17:00:00,3.3502,3.3502,3.3502,3.3502,509,0
2014-02-13,18:00:00,3.36196,3.3698,3.3502,3.3502,2095,0
2014-02-13,20:00:00,3.3698,3.37959,3.3698,3.37959,638,0
2014-02-13,22:00:00,3.65388,3.65388,3.42857,3.45796,638,0
2014-02-14,16:00:00,3.52653,3.65309,3.52653,3.65309,944,0
2014-02-14,22:00:00,3.63272,3.6431,3.63272,3.63429,1531,0
2014-02-18,17:00:00,3.65388,3.65388,3.54612,3.55592,1940,0
2014-02-18,18:00:00,3.65006,3.65006,3.65006,3.65006,817,0
2014-02-18,20:00:00,3.65192,3.65192,3.64408,3.64408,2144,0
2014-02-18,21:00:00,3.65388,3.65388,3.65388,3.65388,102,0
2014-02-18,22:00:00,3.64408,3.66367,3.64408,3.66367,715,0
2014-02-19,17:00:00,3.62449,3.65388,3.62449,3.65388,510,0
2014-02-19,21:00:00,3.62449,3.66367,3.62449,3.62557,6017,0
2014-02-19,22:00:00,3.65388,3.65388,3.65388,3.65388,102,0
2014-02-20,19:00:00,3.66367,3.66367,3.66367,3.66367,612,0
2014-02-20,21:00:00,3.66367,3.66367,3.66367,3.66367,204,0
2014-02-20,22:00:00,3.64477,3.66367,3.64408,3.64408,3471,0
2014-02-21,20:00:00,3.66367,3.69306,3.66367,3.66367,2089,0
2014-02-21,22:00:00,3.69306,3.69306,3.69306,3.69306,102,0
2014-02-24,19:00:00,3.68327,3.6961,3.60343,3.60343,1914,0
