Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.35,2.35,2.35,2.35,900,0
2014-02-10,17:00:00,2.476,2.476,2.34,2.35,6665,0
2014-02-10,18:00:00,2.3,2.35,2.3,2.331,2900,0
2014-02-10,19:00:00,2.34,2.41,2.34,2.37,4296,0
2014-02-10,20:00:00,2.45,2.47,2.43,2.43,2412,0
2014-02-10,21:00:00,2.47,2.47,2.37,2.44,2600,0
2014-02-10,22:00:00,2.4394,2.4394,2.3,2.3,4800,0
2014-02-11,16:00:00,2.37,2.5,2.37,2.5,2359,0
2014-02-11,17:00:00,2.4,2.49,2.4,2.45,892,0
2014-02-11,19:00:00,2.41,2.41,2.4,2.4,800,0
2014-02-11,20:00:00,2.44,2.46,2.4,2.41,1600,0
2014-02-11,21:00:00,2.45,2.49,2.45,2.4816,962,0
2014-02-11,22:00:00,2.42,2.48,2.42,2.42,3300,0
2014-02-12,16:00:00,2.48,2.48,2.42,2.42,960,0
2014-02-12,17:00:00,2.42,2.42,2.42,2.42,500,0
2014-02-12,18:00:00,2.4799,2.4799,2.4,2.4,5842,0
2014-02-12,19:00:00,2.4,2.4,2.39,2.39,2200,0
2014-02-12,20:00:00,2.39,2.47,2.39,2.47,1900,0
2014-02-12,21:00:00,2.43,2.43,2.41,2.41,400,0
2014-02-12,22:00:00,2.4373,2.45,2.41,2.43,27406,0
2014-02-13,16:00:00,2.4899,2.4899,2.42,2.42,9300,0
2014-02-13,17:00:00,2.4414,2.4414,2.42,2.42,1300,0
2014-02-13,18:00:00,2.4525,2.4525,2.4525,2.4525,428,0
2014-02-13,21:00:00,2.48,2.48,2.42,2.48,400,0
2014-02-13,22:00:00,2.42,2.49,2.42,2.49,600,0
2014-02-14,16:00:00,2.47,2.47,2.42,2.42,300,0
2014-02-14,17:00:00,2.431,2.53,2.42,2.53,3346,0
2014-02-14,18:00:00,2.46,2.5,2.43,2.44,1900,0
2014-02-14,19:00:00,2.43,2.431,2.42,2.42,6549,0
2014-02-14,20:00:00,2.41,2.5,2.41,2.48,4846,0
2014-02-14,21:00:00,2.43,2.43,2.42,2.42,600,0
2014-02-14,22:00:00,2.46,2.48,2.41,2.41,1600,0
2014-02-18,16:00:00,2.35,2.4,2.35,2.35,3178,0
2014-02-18,17:00:00,2.356,2.356,2.35,2.35,5400,0
2014-02-18,18:00:00,2.35,2.39,2.3,2.39,800,0
2014-02-18,19:00:00,2.33,2.34,2.28,2.308,14104,0
2014-02-18,20:00:00,2.28,2.31,2.261,2.3098,2692,0
2014-02-18,21:00:00,2.28,2.33,2.28,2.29,2200,0
2014-02-18,22:00:00,2.31,2.31,2.28,2.29,2700,0
2014-02-19,16:00:00,2.27,2.27,2.26,2.26,648,0
2014-02-19,17:00:00,2.2601,2.38,2.2601,2.38,2400,0
2014-02-19,18:00:00,2.33,2.38,2.33,2.38,1300,0
2014-02-19,19:00:00,2.3,2.3014,2.3,2.3014,1014,0
2014-02-19,20:00:00,2.27,2.271,2.26,2.27,900,0
2014-02-19,21:00:00,2.28,2.28,2.28,2.28,200,0
2014-02-19,22:00:00,2.28,2.38,2.28,2.28,6525,0
2014-02-20,17:00:00,2.2801,2.2801,2.28,2.28,600,0
2014-02-20,18:00:00,2.28,2.31,2.28,2.31,2100,0
2014-02-20,20:00:00,2.28,2.28,2.28,2.28,300,0
2014-02-20,21:00:00,2.294,2.32,2.294,2.32,2700,0
2014-02-20,22:00:00,2.31,2.32,2.28,2.32,2900,0
2014-02-21,16:00:00,2.3,2.3,2.28,2.28,200,0
2014-02-21,17:00:00,2.3099,2.31,2.27,2.28,3900,0
2014-02-21,18:00:00,2.31,2.32,2.27,2.27,4800,0
2014-02-21,19:00:00,2.27,2.3,2.27,2.27,4600,0
2014-02-21,20:00:00,2.2701,2.2899,2.27,2.2899,500,0
2014-02-21,22:00:00,2.28,2.28,2.27,2.28,500,0
2014-02-24,17:00:00,2.33,2.36,2.33,2.36,500,0
2014-02-24,18:00:00,2.35,2.35,2.31,2.31,700,0
2014-02-24,19:00:00,2.31,2.3115,2.31,2.31,1800,0
2014-02-24,20:00:00,2.31,2.33,2.31,2.33,616,0
2014-02-24,21:00:00,2.31,2.3345,2.3,2.3345,1300,0
2014-02-24,22:00:00,2.29,2.31,2.29,2.3,1500,0
2014-02-25,16:00:00,2.3,2.3,2.3,2.3,307,0
2014-02-25,17:00:00,2.3,2.301,2.17,2.22,14042,0
2014-02-25,18:00:00,2.219,2.219,2.18,2.2,2500,0
2014-02-25,19:00:00,2.2,2.2099,2.181,2.2,4691,0
2014-02-25,20:00:00,2.2001,2.21,2.2,2.2,3081,0
2014-02-25,21:00:00,2.2,2.2001,2.2,2.2,955,0
2014-02-25,22:00:00,2.2001,2.21,2.2,2.2099,3688,0
2014-02-26,16:00:00,2.21,2.21,2.21,2.21,100,0
2014-02-26,17:00:00,2.2,2.2,2.2,2.2,100,0
2014-02-26,18:00:00,2.2434,2.2434,2.2434,2.2434,1500,0
2014-02-26,19:00:00,2.2101,2.2101,2.2101,2.2101,100,0
2014-02-26,21:00:00,2.2101,2.25,2.2,2.25,3200,0
2014-02-26,22:00:00,2.25,2.25,2.21,2.21,2075,0
2014-02-27,17:00:00,2.23,2.23,2.18,2.18,775,0
2014-02-27,18:00:00,2.16,2.2087,2.16,2.2004,6800,0
2014-02-27,19:00:00,2.19,2.2,2.17,2.2,1800,0
2014-02-27,20:00:00,2.2,2.2,2.19,2.19,500,0
2014-02-27,22:00:00,2.2,2.2,2.19,2.19,3800,0
2014-02-28,16:00:00,2.23,2.28,2.23,2.2601,11306,0
2014-02-28,17:00:00,2.27,2.331,2.27,2.331,6353,0
2014-02-28,18:00:00,2.35,2.35,2.32,2.32,1025,0
2014-02-28,19:00:00,2.32,2.35,2.32,2.35,5200,0
2014-02-28,20:00:00,2.32,2.32,2.32,2.32,1400,0
2014-02-28,21:00:00,2.25,2.2601,2.25,2.2601,400,0
