Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.146,10.146,10.028,10.127,29073,0
2014-02-10,17:00:00,10.127,10.146,10.097,10.107,71046,0
2014-02-10,18:00:00,10.117,10.117,10.018,10.028,55582,0
2014-02-10,19:00:00,10.028,10.047,10.008,10.013,43708,0
2014-02-10,20:00:00,10.028,10.077,10.028,10.067,68181,0
2014-02-10,21:00:00,10.077,10.107,10.067,10.097,53166,0
2014-02-10,22:00:00,10.097,10.127,10.097,10.127,75680,0
2014-02-11,16:00:00,10.196,10.265,10.146,10.226,29040,0
2014-02-11,17:00:00,10.226,10.275,10.216,10.255,91570,0
2014-02-11,18:00:00,10.265,10.354,10.245,10.334,35507,0
2014-02-11,19:00:00,10.334,10.364,10.325,10.364,34968,0
2014-02-11,20:00:00,10.374,10.414,10.369,10.404,35114,0
2014-02-11,21:00:00,10.414,10.433,10.394,10.399,47695,0
2014-02-11,22:00:00,10.404,10.404,10.354,10.364,88241,0
2014-02-12,16:00:00,10.414,10.582,10.364,10.493,42247,0
2014-02-12,17:00:00,10.483,10.542,10.404,10.424,87502,0
2014-02-12,18:00:00,10.424,10.443,10.404,10.424,89318,0
2014-02-12,19:00:00,10.424,10.453,10.424,10.453,43119,0
2014-02-12,20:00:00,10.453,10.463,10.384,10.384,57756,0
2014-02-12,21:00:00,10.384,10.404,10.295,10.305,72196,0
2014-02-12,22:00:00,10.305,10.334,10.285,10.315,85110,0
2014-02-13,16:00:00,10.305,10.305,10.146,10.166,16362,0
2014-02-13,17:00:00,10.166,10.235,10.166,10.226,53732,0
2014-02-13,18:00:00,10.235,10.272,10.226,10.245,15712,0
2014-02-13,19:00:00,10.245,10.255,10.235,10.255,6797,0
2014-02-13,20:00:00,10.245,10.305,10.245,10.305,39879,0
2014-02-13,21:00:00,10.325,10.359,10.305,10.349,36212,0
2014-02-13,22:00:00,10.354,10.394,10.334,10.394,182202,0
2014-02-14,16:00:00,10.414,10.513,10.295,10.364,48389,0
