Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.06,8.07,8.06,8.07,1200,0
2014-02-10,17:00:00,8.05,8.06,7.96,7.96,9021,0
2014-02-10,18:00:00,7.96,8.01,7.96,8,11433,0
2014-02-10,19:00:00,8,8,7.79,7.79,18054,0
2014-02-10,20:00:00,7.8395,7.93,7.75,7.895,17608,0
2014-02-10,21:00:00,7.9199,8.07,7.9,8.05,13570,0
2014-02-10,22:00:00,8.0425,8.2,8,8.19,39580,0
2014-02-11,16:00:00,8.25,8.4,8.18,8.18,48700,0
2014-02-11,17:00:00,8.2199,8.22,7.871,7.871,63992,0
2014-02-11,18:00:00,7.88,7.9783,7.72,7.9783,28894,0
2014-02-11,19:00:00,7.91,7.92,7.81,7.82,25676,0
2014-02-11,20:00:00,7.81,8.1874,7.81,8.15,43890,0
2014-02-11,21:00:00,8.15,8.2,8.09,8.14,27410,0
2014-02-11,22:00:00,8.1,8.12,7.95,7.97,53419,0
2014-02-12,16:00:00,8.01,8.01,7.851,7.94,14027,0
2014-02-12,17:00:00,7.97,7.97,7.69,7.75,18550,0
2014-02-12,18:00:00,7.75,7.78,7.56,7.5606,30612,0
2014-02-12,19:00:00,7.57,7.61,7.55,7.6,27239,0
2014-02-12,20:00:00,7.58,7.65,7.55,7.5538,18609,0
2014-02-12,21:00:00,7.56,7.6192,7.51,7.61,30918,0
2014-02-12,22:00:00,7.61,7.96,7.61,7.89,153980,0
2014-02-13,16:00:00,7.75,7.75,7.45,7.5,88350,0
2014-02-13,17:00:00,7.4808,7.485,7.35,7.47,61334,0
2014-02-13,18:00:00,7.44,7.48,7.42,7.47,28036,0
2014-02-13,19:00:00,7.45,7.51,7.45,7.51,40551,0
2014-02-13,20:00:00,7.5,7.5727,7.5,7.55,33267,0
2014-02-13,21:00:00,7.56,7.61,7.55,7.56,29993,0
2014-02-13,22:00:00,7.56,7.58,7.45,7.47,42104,0
2014-02-14,16:00:00,7.45,7.49,7.41,7.4717,14196,0
2014-02-14,17:00:00,7.46,7.61,7.45,7.52,83285,0
2014-02-14,18:00:00,7.51,7.55,7.415,7.45,17334,0
2014-02-14,19:00:00,7.45,7.525,7.42,7.5,56117,0
2014-02-14,20:00:00,7.5082,7.5082,7.42,7.45,7325,0
2014-02-14,21:00:00,7.42,7.4797,7.41,7.42,12729,0
2014-02-14,22:00:00,7.41,7.505,7.41,7.49,22364,0
2014-02-18,16:00:00,7.47,7.63,7.46,7.515,17456,0
2014-02-18,17:00:00,7.54,7.6272,7.52,7.55,16525,0
2014-02-18,18:00:00,7.53,7.55,7.52,7.55,4334,0
2014-02-18,19:00:00,7.55,7.55,7.51,7.51,4000,0
2014-02-18,20:00:00,7.51,7.55,7.5,7.5,55800,0
2014-02-18,21:00:00,7.5,7.58,7.5,7.52,24308,0
2014-02-18,22:00:00,7.52,7.5396,7.5,7.51,28101,0
2014-02-19,16:00:00,7.46,7.642,7.46,7.55,5958,0
2014-02-19,17:00:00,7.55,7.59,7.5,7.5599,15429,0
2014-02-19,18:00:00,7.54,7.5793,7.51,7.51,9400,0
2014-02-19,19:00:00,7.5,7.54,7.48,7.49,9958,0
2014-02-19,20:00:00,7.5,7.52,7.5,7.5,5249,0
2014-02-19,21:00:00,7.51,7.555,7.5,7.51,37635,0
2014-02-19,22:00:00,7.51,7.52,7.48,7.51,70222,0
2014-02-20,16:00:00,7.55,7.6,7.51,7.5314,12207,0
2014-02-20,17:00:00,7.51,7.55,7.5,7.54,18353,0
2014-02-20,18:00:00,7.55,7.56,7.51,7.55,17624,0
2014-02-20,19:00:00,7.55,7.57,7.52,7.55,15800,0
2014-02-20,20:00:00,7.54,7.66,7.54,7.62,35496,0
2014-02-20,21:00:00,7.62,7.625,7.5606,7.5606,15748,0
2014-02-20,22:00:00,7.62,7.62,7.57,7.6,38011,0
