Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,11,11,11,11,300,0
2014-02-10,18:00:00,11,11.0005,11,11.0005,460,0
2014-02-10,21:00:00,11.05,11.05,11.05,11.05,1000,0
2014-02-11,20:00:00,11.05,11.05,11.05,11.05,500,0
2014-02-11,21:00:00,11.0499,11.05,11.04,11.05,2530,0
2014-02-11,22:00:00,11.05,11.05,11.05,11.05,200,0
2014-02-12,16:00:00,11.09,11.18,11.09,11.18,1600,0
2014-02-12,19:00:00,11.18,11.18,11.18,11.18,500,0
2014-02-12,20:00:00,11.12,11.1706,11.0506,11.1706,2265,0
2014-02-13,17:00:00,11.0501,11.07,11,11.0001,7896,0
2014-02-13,18:00:00,11.074,11.074,11.05,11.05,2500,0
2014-02-13,19:00:00,11.016,11.016,11,11.001,2000,0
2014-02-13,22:00:00,11.07,11.07,11.05,11.05,1800,0
2014-02-18,16:00:00,11,11.001,11,11,1891,0
2014-02-19,19:00:00,10.9999,11,10.99,10.9999,21514,0
2014-02-19,21:00:00,11.04,11.05,11.04,11.05,1000,0
2014-02-20,16:00:00,11.0001,11.01,10.87,10.88,6975,0
2014-02-20,17:00:00,10.94,10.9499,10.94,10.94,500,0
2014-02-20,18:00:00,10.94,10.95,10.94,10.95,3200,0
2014-02-21,19:00:00,11.03,11.03,11.03,11.03,100,0
2014-02-21,22:00:00,11.03,11.03,11.03,11.03,100,0
2014-02-24,17:00:00,11,11.05,11,11.05,3796,0
2014-02-24,19:00:00,11.1,11.1,11.1,11.1,276,0
2014-02-25,16:00:00,11.0001,11.0001,11.0001,11.0001,200,0
2014-02-25,17:00:00,11.001,11.001,11,11,300,0
2014-02-25,18:00:00,11.05,11.05,11.05,11.05,300,0
2014-02-27,18:00:00,11.014,11.014,11.014,11.014,300,0
2014-02-28,16:00:00,11,11,11,11,1800,0
2014-02-28,17:00:00,11.09,11.1,11.0301,11.0301,7350,0
2014-02-28,18:00:00,11.09,11.09,11.09,11.09,292,0
2014-02-28,19:00:00,11.09,11.09,11.09,11.09,800,0
2014-02-28,20:00:00,11.09,11.1,11.09,11.1,1600,0
2014-02-28,22:00:00,11.0301,11.0301,11.0301,11.0301,3600,0
2014-03-03,18:00:00,11.14,11.15,11.14,11.15,1506,0
2014-03-03,19:00:00,11.18,11.2,11.18,11.2,1130,0
2014-03-03,20:00:00,11.2,11.2,11.2,11.2,2100,0
2014-03-03,21:00:00,11.29,11.29,11.2,11.2,1700,0
2014-03-03,22:00:00,11.2,11.5,11.2,11.4,7700,0
2014-03-04,16:00:00,11.53,12.25,11.53,12,16903,0
2014-03-04,17:00:00,12.001,12.04,12,12.04,24076,0
2014-03-04,18:00:00,12.002,12.002,11.91,12,13433,0
2014-03-04,19:00:00,12,12.1,11.95,12.1,7709,0
2014-03-04,20:00:00,12.1,12.1999,12.1,12.15,9442,0
2014-03-04,21:00:00,12.2,12.275,12.19,12.208,23560,0
2014-03-04,22:00:00,12.25,12.43,12.2011,12.43,36433,0
2014-03-05,17:00:00,12.35,12.35,12.3,12.3,1700,0
2014-03-05,18:00:00,12.4,12.4001,12.4,12.4001,3000,0
2014-03-05,19:00:00,12.405,12.405,12.4,12.4,2498,0
2014-03-05,20:00:00,12.42,12.55,12.42,12.55,2250,0
2014-03-05,21:00:00,12.5101,12.5235,12.4565,12.5,6190,0
2014-03-05,22:00:00,12.55,12.55,12.55,12.55,900,0
2014-03-06,17:00:00,12.3515,12.5,12.3515,12.5,2640,0
2014-03-06,18:00:00,12.5,12.525,12.5,12.525,50550,0
2014-03-06,21:00:00,12.5497,12.5497,12.5497,12.5497,200,0
2014-03-06,22:00:00,12.55,12.55,12.55,12.55,150,0
2014-03-07,18:00:00,12.5,12.5,12.45,12.5,1900,0
2014-03-07,19:00:00,12.5,12.53,12.5,12.53,2500,0
2014-03-07,22:00:00,12.51,12.51,12.5,12.5,20600,0
2014-03-10,16:00:00,12.4,12.48,12.4,12.48,2500,0
2014-03-10,17:00:00,12.48,12.54,12.48,12.54,4200,0
2014-03-10,18:00:00,12.54,12.6,12.5,12.5,3300,0
2014-03-10,19:00:00,12.54,12.55,12.5,12.55,2300,0
2014-03-10,20:00:00,12.55,12.65,12.55,12.65,2900,0
2014-03-10,21:00:00,12.737,12.8,12.7,12.73,4900,0
2014-03-11,15:00:00,12.5,12.65,12.5,12.65,3598,0
2014-03-11,17:00:00,12.6999,12.73,12.6999,12.73,3358,0
2014-03-11,18:00:00,12.7,12.7,12.7,12.7,500,0
2014-03-11,20:00:00,12.661,12.661,12.65,12.65,1700,0
2014-03-11,21:00:00,12.65,12.65,12.65,12.65,700,0
2014-03-12,15:00:00,12.45,12.45,12.08,12.08,4400,0
2014-03-12,16:00:00,12.47,12.6,12.47,12.6,1500,0
2014-03-12,17:00:00,12.64,12.64,12.6,12.6001,2100,0
2014-03-12,18:00:00,12.55,12.64,12.21,12.6,11803,0
2014-03-12,19:00:00,12.59,12.64,12.59,12.64,2300,0
2014-03-12,20:00:00,12.74,12.74,12.65,12.65,1705,0
2014-03-12,21:00:00,12.68,12.68,12.68,12.68,453,0
2014-03-13,15:00:00,12.61,12.61,12.61,12.61,400,0
2014-03-13,16:00:00,12.68,12.68,12.68,12.68,300,0
2014-03-13,21:00:00,12.65,12.66,12.65,12.66,451,0
2014-03-14,20:00:00,12.611,12.614,12.611,12.614,300,0
2014-03-14,21:00:00,12.65,12.66,12.65,12.66,300,0
2014-03-17,15:00:00,12.66,12.66,12.66,12.66,300,0
2014-03-17,16:00:00,12.64,12.66,12.64,12.66,2808,0
2014-03-17,17:00:00,12.7,12.7,12.7,12.7,100,0
2014-03-17,18:00:00,12.7,12.7,12.69,12.69,300,0
2014-03-17,19:00:00,12.7,12.74,12.7,12.7001,1769,0
2014-03-17,20:00:00,12.74,12.75,12.74,12.75,500,0
2014-03-17,21:00:00,12.75,12.75,12.7,12.74,1680,0
2014-03-18,17:00:00,12.729,12.74,12.729,12.74,2200,0
2014-03-18,19:00:00,12.74,12.74,12.74,12.74,200,0
2014-03-18,20:00:00,12.74,12.75,12.73,12.75,1134,0
2014-03-18,21:00:00,12.75,12.75,12.7,12.7,3770,0
2014-03-19,17:00:00,12.75,12.75,12.75,12.75,1051,0
2014-03-19,18:00:00,12.75,12.75,12.6601,12.746,4536,0
2014-03-19,19:00:00,12.75,12.75,12.75,12.75,200,0
2014-03-19,20:00:00,12.75,12.75,12.7,12.75,1900,0
2014-03-19,21:00:00,12.75,12.75,12.75,12.75,1100,0
2014-03-20,15:00:00,12.75,12.75,12.75,12.75,600,0
2014-03-20,16:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-20,17:00:00,12.75,12.75,12.734,12.734,400,0
2014-03-20,18:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-20,19:00:00,12.75,12.75,12.75,12.75,200,0
2014-03-20,20:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-20,21:00:00,12.7101,12.75,12.7101,12.75,914,0
2014-03-21,16:00:00,12.75,12.75,12.7005,12.7005,463,0
2014-03-21,17:00:00,12.75,12.94,12.75,12.94,46542,0
2014-03-21,18:00:00,12.76,12.93,12.76,12.77,700,0
2014-03-21,19:00:00,12.75,12.91,12.75,12.91,600,0
2014-03-21,20:00:00,12.77,12.77,12.77,12.77,600,0
2014-03-21,21:00:00,12.77,12.77,12.75,12.75,1900,0
