Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.9501,6.03,5.9501,5.9958,4600,0
2014-02-10,17:00:00,6,6.3,6,6.3,12108,0
2014-02-10,18:00:00,6.3,6.45,6.25,6.25,16700,0
2014-02-10,19:00:00,6.168,6.2999,6.168,6.2501,5100,0
2014-02-10,20:00:00,6.3794,6.3794,6.317,6.317,650,0
2014-02-10,21:00:00,6.3343,6.34,6.3321,6.34,1960,0
2014-02-10,22:00:00,6.38,6.38,6.38,6.38,300,0
2014-02-11,16:00:00,6.4,6.4899,6.4,6.4899,1020,0
2014-02-11,17:00:00,6.4001,6.4001,6.38,6.39,2156,0
2014-02-11,18:00:00,6.4,6.4,6.3,6.37,6396,0
2014-02-11,19:00:00,6.33,6.334,6.24,6.24,2491,0
2014-02-11,20:00:00,6.28,6.28,6.28,6.28,535,0
2014-02-11,21:00:00,6.27,6.3,6.09,6.09,3908,0
2014-02-11,22:00:00,6.2392,6.2792,5.96,5.96,4672,0
2014-02-12,16:00:00,5.95,6.0001,5.9499,6.0001,2449,0
2014-02-12,17:00:00,6.03,6.05,6.02,6.02,1100,0
2014-02-12,18:00:00,6.01,6.05,5.9,5.99,10400,0
2014-02-12,19:00:00,5.9,5.94,5.71,5.94,5510,0
2014-02-12,20:00:00,5.86,5.86,5.86,5.86,500,0
2014-02-12,21:00:00,5.83,5.8355,5.83,5.8355,1463,0
2014-02-12,22:00:00,5.892,5.93,5.892,5.9299,2300,0
2014-02-13,16:00:00,5.9,5.9,5.7,5.75,2050,0
2014-02-13,17:00:00,5.7499,5.7701,5.73,5.7701,4600,0
2014-02-13,18:00:00,5.77,5.77,5.77,5.77,555,0
2014-02-13,19:00:00,5.87,5.87,5.87,5.87,300,0
2014-02-13,20:00:00,5.88,5.88,5.88,5.88,100,0
2014-02-13,21:00:00,5.771,6.13,5.771,6.03,14307,0
2014-02-13,22:00:00,6.0299,6.1001,6.0299,6.076,15040,0
2014-02-14,16:00:00,6.07,6.4099,5.9901,6.396,21420,0
2014-02-14,17:00:00,6.26,6.79,6.26,6.5004,112709,0
2014-02-14,18:00:00,6.55,6.6599,6.4501,6.4501,29600,0
2014-02-14,19:00:00,6.45,6.5,6.11,6.11,24721,0
2014-02-14,20:00:00,6.11,6.11,5.95,6.03,59900,0
2014-02-14,21:00:00,6,6.08,5.9,6.0499,21552,0
2014-02-14,22:00:00,6.0486,6.05,5.7801,5.9699,18649,0
2014-02-18,16:00:00,5.8901,6.2,5.8901,6.0101,7750,0
2014-02-18,17:00:00,6.01,6.06,5.85,5.91,7243,0
2014-02-18,18:00:00,5.9,5.96,5.771,5.83,9676,0
2014-02-18,19:00:00,5.85,5.9299,5.83,5.9299,1700,0
2014-02-18,20:00:00,5.85,5.85,5.8,5.8299,4300,0
2014-02-18,21:00:00,5.84,5.8596,5.79,5.79,4292,0
2014-02-18,22:00:00,5.7901,5.8499,5.79,5.79,4249,0
2014-02-19,16:00:00,5.77,5.78,5.4501,5.465,19990,0
2014-02-19,17:00:00,5.46,5.65,5.46,5.55,19474,0
2014-02-19,18:00:00,5.53,5.61,5.53,5.609,8680,0
2014-02-19,19:00:00,5.53,5.57,5.48,5.48,9378,0
2014-02-19,20:00:00,5.57,5.57,5.57,5.57,200,0
2014-02-19,21:00:00,5.53,5.53,5.52,5.52,1700,0
2014-02-19,22:00:00,5.52,5.6,5.51,5.53,3382,0
2014-02-20,16:00:00,5.53,5.53,5.479,5.48,1360,0
2014-02-20,17:00:00,5.363,5.38,5.35,5.37,6854,0
2014-02-20,18:00:00,5.36,5.4,5.36,5.4,2990,0
2014-02-20,19:00:00,5.4,5.4,5.36,5.36,1300,0
2014-02-20,20:00:00,5.3501,5.3501,5.3501,5.3501,800,0
2014-02-20,21:00:00,5.3801,5.3801,5.3801,5.3801,1164,0
