Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.0178,0.018,0.0178,0.018,24000,0
2014-02-10,18:00:00,0.018,0.018,0.0172,0.0172,30455,0
2014-02-10,20:00:00,0.0172,0.018,0.0172,0.018,6000,0
2014-02-10,22:00:00,0.018,0.018,0.018,0.018,21000,0
2014-02-11,16:00:00,0.017,0.017,0.017,0.017,17400,0
2014-02-11,18:00:00,0.018,0.018,0.018,0.018,6889,0
2014-02-11,21:00:00,0.017,0.017,0.017,0.017,1280,0
2014-02-11,22:00:00,0.018,0.018,0.018,0.018,25000,0
2014-02-12,17:00:00,0.017,0.017,0.017,0.017,1200,0
2014-02-12,19:00:00,0.0172,0.0172,0.017,0.017,1020,0
2014-02-12,21:00:00,0.017,0.017,0.017,0.017,100,0
2014-02-12,22:00:00,0.018,0.018,0.018,0.018,2000,0
2014-02-13,18:00:00,0.0208,0.0208,0.0208,0.0208,1000,0
2014-02-13,20:00:00,0.0171,0.0171,0.0171,0.0171,5100,0
2014-02-14,17:00:00,0.0168,0.018,0.0149,0.015,488781,0
2014-02-14,18:00:00,0.0151,0.0151,0.0151,0.0151,400,0
2014-02-14,19:00:00,0.0155,0.0155,0.0155,0.0155,2500,0
2014-02-18,16:00:00,0.0151,0.0151,0.0151,0.0151,8000,0
2014-02-18,18:00:00,0.0175,0.0175,0.0156,0.0156,9908,0
2014-02-18,20:00:00,0.016,0.016,0.016,0.016,2320,0
2014-02-18,21:00:00,0.0155,0.0155,0.0155,0.0155,1000,0
2014-02-19,16:00:00,0.0151,0.0151,0.0151,0.0151,2870,0
2014-02-19,18:00:00,0.0155,0.0155,0.0155,0.0155,515,0
2014-02-19,21:00:00,0.0155,0.0155,0.0155,0.0155,1500,0
2014-02-19,22:00:00,0.0155,0.0155,0.0155,0.0155,650,0
2014-02-20,16:00:00,0.0153,0.0153,0.0153,0.0153,1400,0
2014-02-20,17:00:00,0.017,0.017,0.017,0.017,1000,0
2014-02-20,20:00:00,0.0153,0.0153,0.0153,0.0153,6000,0
2014-02-20,21:00:00,0.0165,0.0165,0.0165,0.0165,4800,0
2014-02-20,22:00:00,0.0175,0.0175,0.0175,0.0175,11000,0
2014-02-21,17:00:00,0.0165,0.0165,0.0165,0.0165,269,0
2014-02-21,18:00:00,0.0165,0.0165,0.0165,0.0165,117,0
2014-02-21,19:00:00,0.0165,0.0165,0.0165,0.0165,2533,0
2014-02-21,21:00:00,0.0165,0.0165,0.0124,0.0165,13650,0
2014-02-24,16:00:00,0.0165,0.018,0.0165,0.018,16600,0
2014-02-24,17:00:00,0.0165,0.0166,0.0165,0.0166,34800,0
2014-02-24,18:00:00,0.017,0.017,0.017,0.017,750,0
2014-02-24,19:00:00,0.017,0.017,0.017,0.017,10150,0
2014-02-24,20:00:00,0.0187,0.0189,0.0187,0.0189,71670,0
2014-02-24,21:00:00,0.0175,0.0175,0.0175,0.0175,250,0
2014-02-24,22:00:00,0.0187,0.019,0.0187,0.0187,60000,0
2014-02-25,16:00:00,0.0175,0.019,0.0175,0.019,78718,0
2014-02-25,17:00:00,0.0191,0.0191,0.0191,0.0191,10000,0
2014-02-25,20:00:00,0.0176,0.0181,0.0176,0.0181,3967,0
2014-02-25,21:00:00,0.02,0.02,0.02,0.02,11600,0
2014-02-26,17:00:00,0.019,0.019,0.019,0.019,15250,0
2014-02-26,18:00:00,0.0199,0.0199,0.0199,0.0199,1000,0
2014-02-26,19:00:00,0.018,0.0199,0.018,0.0199,11150,0
2014-02-26,20:00:00,0.0181,0.0181,0.0181,0.0181,600,0
2014-02-26,22:00:00,0.018,0.018,0.018,0.018,600,0
2014-02-27,17:00:00,0.0199,0.0199,0.0183,0.0183,12000,0
2014-02-27,18:00:00,0.0199,0.0199,0.0199,0.0199,3000,0
2014-02-27,19:00:00,0.018,0.018,0.018,0.018,500,0
2014-02-27,20:00:00,0.0183,0.0183,0.0183,0.0183,141,0
2014-02-28,18:00:00,0.0199,0.0199,0.0199,0.0199,2000,0
2014-02-28,19:00:00,0.0197,0.0199,0.0197,0.0199,25300,0
2014-02-28,20:00:00,0.02,0.02,0.02,0.02,4859,0
2014-03-03,16:00:00,0.0195,0.02,0.019,0.02,14566,0
2014-03-03,17:00:00,0.02,0.02,0.019,0.019,17500,0
2014-03-03,19:00:00,0.019,0.02,0.0181,0.02,12000,0
2014-03-03,21:00:00,0.02,0.02,0.02,0.02,10000,0
2014-03-04,16:00:00,0.02,0.02,0.0171,0.0171,1150,0
2014-03-04,17:00:00,0.0171,0.0205,0.0171,0.02,85102,0
2014-03-04,18:00:00,0.0206,0.0206,0.02,0.02,39363,0
2014-03-04,19:00:00,0.0172,0.0206,0.0172,0.0206,23878,0
2014-03-04,21:00:00,0.02,0.0206,0.02,0.0206,54959,0
2014-03-04,22:00:00,0.02,0.0206,0.02,0.0206,78642,0
2014-03-05,16:00:00,0.018,0.0206,0.018,0.0206,54152,0
2014-03-05,17:00:00,0.0206,0.0206,0.0206,0.0206,19000,0
2014-03-05,20:00:00,0.0186,0.0209,0.0186,0.0206,30615,0
2014-03-05,21:00:00,0.0206,0.0215,0.0206,0.0215,24260,0
2014-03-05,22:00:00,0.021,0.0215,0.021,0.0215,42300,0
2014-03-06,16:00:00,0.0216,0.0216,0.0216,0.0216,2000,0
2014-03-06,17:00:00,0.022,0.022,0.022,0.022,25000,0
2014-03-06,18:00:00,0.0225,0.025,0.0225,0.025,341000,0
2014-03-06,19:00:00,0.025,0.025,0.0245,0.0249,59000,0
2014-03-06,20:00:00,0.0241,0.0245,0.0241,0.0241,9200,0
2014-03-06,21:00:00,0.0245,0.0285,0.0242,0.0285,47500,0
2014-03-06,22:00:00,0.0285,0.03,0.0241,0.0243,65599,0
2014-03-07,16:00:00,0.0298,0.0298,0.0251,0.0294,35300,0
2014-03-07,17:00:00,0.029,0.032,0.029,0.03,139705,0
2014-03-07,18:00:00,0.0315,0.032,0.0315,0.032,39500,0
2014-03-07,19:00:00,0.0304,0.0304,0.03,0.03,14650,0
2014-03-07,20:00:00,0.0294,0.0294,0.0294,0.0294,11800,0
2014-03-07,21:00:00,0.0294,0.0299,0.0255,0.029,89291,0
2014-03-10,15:00:00,0.0251,0.028,0.0251,0.028,46695,0
2014-03-10,16:00:00,0.028,0.034,0.028,0.034,32950,0
2014-03-10,17:00:00,0.029,0.029,0.029,0.029,2895,0
2014-03-10,19:00:00,0.0273,0.0273,0.0273,0.0273,100,0
2014-03-10,21:00:00,0.0263,0.0307,0.0263,0.0307,14999,0
2014-03-11,15:00:00,0.0307,0.0307,0.0307,0.0307,1500,0
2014-03-11,16:00:00,0.0307,0.0307,0.0307,0.0307,10000,0
2014-03-11,17:00:00,0.034,0.034,0.0275,0.0275,11272,0
2014-03-11,18:00:00,0.0325,0.0325,0.0325,0.0325,1700,0
2014-03-11,19:00:00,0.03,0.034,0.03,0.034,35800,0
2014-03-11,20:00:00,0.0325,0.039,0.0325,0.039,56305,0
2014-03-11,21:00:00,0.033,0.039,0.033,0.035,136426,0
2014-03-12,15:00:00,0.035,0.04,0.035,0.035,27932,0
2014-03-12,16:00:00,0.04,0.04,0.035,0.035,133333,0
2014-03-12,17:00:00,0.03,0.0399,0.0274,0.0399,47301,0
2014-03-12,18:00:00,0.04,0.04,0.04,0.04,3000,0
2014-03-12,19:00:00,0.032,0.04,0.0291,0.04,18200,0
2014-03-12,21:00:00,0.04,0.04,0.035,0.035,90000,0
2014-03-13,15:00:00,0.0301,0.035,0.0301,0.035,1880,0
2014-03-13,16:00:00,0.0304,0.044,0.0304,0.044,57600,0
2014-03-13,17:00:00,0.0351,0.0351,0.0351,0.0351,5000,0
2014-03-13,18:00:00,0.044,0.044,0.0422,0.043,37013,0
2014-03-13,19:00:00,0.043,0.043,0.04,0.04,5215,0
2014-03-13,20:00:00,0.043,0.043,0.043,0.043,19620,0
2014-03-13,21:00:00,0.0425,0.043,0.0425,0.043,25000,0
2014-03-14,15:00:00,0.0341,0.049,0.0341,0.04,18696,0
2014-03-14,16:00:00,0.043,0.043,0.04,0.04,7000,0
2014-03-14,17:00:00,0.0381,0.04,0.0381,0.04,52583,0
2014-03-14,20:00:00,0.038,0.038,0.036,0.036,15000,0
2014-03-14,21:00:00,0.0399,0.04,0.036,0.036,17383,0
2014-03-17,15:00:00,0.036,0.036,0.036,0.036,266,0
2014-03-17,17:00:00,0.036,0.036,0.036,0.036,18460,0
2014-03-17,18:00:00,0.036,0.036,0.035,0.035,188000,0
2014-03-17,19:00:00,0.035,0.035,0.035,0.035,220700,0
2014-03-18,15:00:00,0.028,0.035,0.028,0.035,3250,0
2014-03-18,17:00:00,0.04,0.04,0.04,0.04,10672,0
2014-03-18,18:00:00,0.035,0.036,0.035,0.036,10300,0
2014-03-18,19:00:00,0.036,0.036,0.036,0.036,685,0
2014-03-18,20:00:00,0.035,0.039,0.035,0.039,38230,0
2014-03-18,21:00:00,0.039,0.039,0.035,0.035,17000,0
2014-03-19,15:00:00,0.035,0.04,0.035,0.04,17147,0
2014-03-19,16:00:00,0.04,0.04,0.04,0.04,7500,0
2014-03-19,17:00:00,0.04,0.04,0.0375,0.04,111013,0
2014-03-19,19:00:00,0.042,0.042,0.0352,0.0352,48400,0
2014-03-19,20:00:00,0.0352,0.0352,0.0352,0.0352,19860,0
2014-03-20,15:00:00,0.042,0.042,0.039,0.039,12600,0
2014-03-20,16:00:00,0.04,0.04,0.04,0.04,60000,0
2014-03-20,17:00:00,0.039,0.04,0.039,0.039,51300,0
2014-03-20,18:00:00,0.038,0.038,0.038,0.038,10000,0
2014-03-20,19:00:00,0.038,0.038,0.038,0.038,200,0
2014-03-20,21:00:00,0.038,0.038,0.0374,0.0374,5347,0
2014-03-21,15:00:00,0.0351,0.037,0.0351,0.037,3833,0
2014-03-21,16:00:00,0.038,0.038,0.037,0.038,144001,0
2014-03-21,20:00:00,0.0351,0.0351,0.035,0.035,137233,0
2014-03-24,15:00:00,0.035,0.035,0.035,0.035,1700,0
2014-03-24,16:00:00,0.035,0.035,0.035,0.035,12500,0
2014-03-24,17:00:00,0.035,0.035,0.035,0.035,30300,0
2014-03-25,15:00:00,0.0321,0.0321,0.032,0.032,50300,0
2014-03-25,16:00:00,0.0321,0.0369,0.0321,0.0369,47400,0
2014-03-25,17:00:00,0.037,0.037,0.0322,0.0322,12431,0
2014-03-25,18:00:00,0.0355,0.0355,0.0355,0.0355,8142,0
2014-03-25,19:00:00,0.0321,0.0354,0.0321,0.0354,5817,0
2014-03-25,20:00:00,0.0354,0.0354,0.0347,0.0352,3000,0
2014-03-25,21:00:00,0.035,0.0352,0.033,0.0352,55779,0
