Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.92,3.92,3.91,3.91,900,0
2014-02-10,17:00:00,3.95,4,3.94,4,7000,0
2014-02-10,18:00:00,3.9601,4,3.9601,3.99,826,0
2014-02-10,19:00:00,4,4.15,4,4.1,11178,0
2014-02-10,20:00:00,4.1,4.2,4.08,4.18,20388,0
2014-02-10,21:00:00,4.18,4.18,4.15,4.1501,3050,0
2014-02-10,22:00:00,4.16,4.28,4.133,4.26,17889,0
2014-02-11,16:00:00,4.46,4.46,4.2,4.2699,2544,0
2014-02-11,17:00:00,4.26,4.269,4.105,4.105,4100,0
2014-02-11,19:00:00,4.12,4.28,4.1001,4.27,6038,0
2014-02-11,20:00:00,4.27,4.28,4.27,4.28,9300,0
2014-02-11,21:00:00,4.279,4.279,4.279,4.279,200,0
2014-02-11,22:00:00,4.2301,4.2301,4.09,4.14,3572,0
2014-02-12,16:00:00,3.945,3.945,3.945,3.945,674,0
2014-02-12,19:00:00,4.09,4.139,4.05,4.139,4400,0
2014-02-12,20:00:00,4.07,4.07,4.07,4.07,100,0
2014-02-12,22:00:00,4.03,4.03,3.94,3.95,2269,0
2014-02-13,16:00:00,4,4,4,4,600,0
2014-02-13,17:00:00,3.94,3.9401,3.89,3.8901,1100,0
2014-02-13,18:00:00,3.92,3.92,3.92,3.92,1700,0
2014-02-13,21:00:00,3.93,3.93,3.83,3.89,11070,0
2014-02-13,22:00:00,3.89,3.97,3.88,3.96,1590,0
2014-02-14,16:00:00,4.041,4.041,4.041,4.041,2000,0
2014-02-14,17:00:00,4.2,4.2,3.95,4.17,2200,0
2014-02-14,20:00:00,3.97,4.1,3.95,4.1,8300,0
2014-02-14,21:00:00,4.1099,4.1099,4.1099,4.1099,710,0
2014-02-14,22:00:00,4.06,4.06,4.05,4.05,408,0
2014-02-18,16:00:00,4.01,4.01,4.01,4.01,1654,0
2014-02-18,18:00:00,4.1,4.1,4.1,4.1,100,0
2014-02-18,19:00:00,4.129,4.13,4.1,4.129,900,0
