Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,9.3,9.3,9.3,9.3,110,0
2014-02-11,16:00:00,10,10,10,10,1000,0
2014-02-14,17:00:00,10,10,10,10,724,0
2014-02-18,16:00:00,10.45,10.7,10.45,10.7,1736,0
2014-02-19,16:00:00,10.7,10.95,10.7,10.95,1938,0
2014-02-19,19:00:00,10.95,11.07,10.9,10.9,9058,0
2014-02-19,22:00:00,10.75,10.75,10.75,10.75,433,0
2014-02-20,22:00:00,11,11,11,11,2450,0
2014-02-21,22:00:00,11.5,11.5,11.5,11.5,450,0
2014-02-24,21:00:00,11.1,11.1,11.1,11.1,645,0
2014-02-24,22:00:00,11,11,11,11,300,0
2014-02-26,18:00:00,11,11,11,11,2797,0
2014-02-26,21:00:00,11,11,11,11,13388,0
2014-02-26,22:00:00,10.89,11.53,10.89,11.5,900,0
2014-02-28,20:00:00,11,11,11,11,200,0
2014-02-28,21:00:00,11,11,11,11,200,0
2014-03-03,17:00:00,11,11,11,11,1910,0
2014-03-05,16:00:00,11.2,11.2,11.2,11.2,450,0
2014-03-05,17:00:00,11,11,11,11,500,0
2014-03-06,18:00:00,11,11,11,11,200,0
2014-03-06,19:00:00,11.05,11.05,11.05,11.05,31270,0
2014-03-07,17:00:00,11,11,11,11,951,0
2014-03-10,19:00:00,11,11,11,11,800,0
2014-03-11,17:00:00,11,11,11,11,100,0
2014-03-11,21:00:00,11,11,11,11,3100,0
2014-03-13,19:00:00,11.5,11.5,11.5,11.5,5000,0
2014-03-13,20:00:00,11.6,11.65,11.6,11.65,4000,0
2014-03-17,19:00:00,11.9,11.9,11.9,11.9,1000,0
2014-03-17,20:00:00,11.95,12,11.95,12,226,0
2014-03-18,21:00:00,11.9,12,11.5,11.5,12331,0
2014-03-19,19:00:00,11.5,11.5,11.5,11.5,15790,0
2014-03-19,20:00:00,11.75,11.75,11.75,11.75,100,0
2014-04-01,16:00:00,12.95,13,12.95,13,1118,0
2014-04-01,17:00:00,13,13,13,13,200,0
2014-04-02,16:00:00,13,13,13,13,2778,0
2014-04-02,20:00:00,12.99,12.99,12.99,12.99,1736,0
2014-04-02,21:00:00,12.99,12.99,12.99,12.99,1200,0
2014-04-02,22:00:00,12.99,12.99,12.9,12.98,8407,0
2014-04-03,19:00:00,13,13,13,13,1000,0
2014-04-04,21:00:00,11.75,11.75,11.75,11.75,221,0
2014-04-11,21:00:00,11.75,11.75,11.75,11.75,250,0
2014-04-15,20:00:00,11.75,11.75,11.25,11.25,300,0
2014-04-15,21:00:00,11.1,11.1,11,11,3000,0
2014-04-25,21:00:00,11.01,11.01,11.01,11.01,151,0
2014-04-29,19:00:00,11.25,11.25,11.25,11.25,1500,0
2014-04-30,18:00:00,11.01,11.01,11,11,1007,0
2014-05-01,20:00:00,11.1,11.1,11.1,11.1,100,0
2014-05-02,22:00:00,11.1,11.1,11.1,11.1,1000,0
