Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,0.4,0.4,0.4,0.4,128,0
2014-02-11,19:00:00,0.4,0.4,0.4,0.4,2000,0
2014-02-11,20:00:00,0.4,0.4,0.4,0.4,8600,0
2014-02-13,20:00:00,0.3102,0.3102,0.3102,0.3102,514,0
2014-02-18,21:00:00,0.4,0.4,0.4,0.4,15000,0
2014-02-20,18:00:00,0.4,0.4,0.4,0.4,157,0
2014-02-20,22:00:00,0.3203,0.3203,0.3203,0.3203,300,0
2014-02-24,21:00:00,0.365,0.365,0.365,0.365,3000,0
2014-02-26,18:00:00,0.4,0.4,0.4,0.4,16600,0
2014-02-26,20:00:00,0.44,0.44,0.44,0.44,200,0
2014-02-27,20:00:00,0.34,0.34,0.335,0.335,3057,0
2014-03-05,18:00:00,0.3351,0.3351,0.3351,0.3351,260,0
2014-03-06,19:00:00,0.3351,0.3351,0.3351,0.3351,250,0
2014-03-07,16:00:00,0.3351,0.3351,0.3351,0.3351,275,0
2014-03-07,17:00:00,0.3351,0.3351,0.3351,0.3351,6377,0
2014-03-10,15:00:00,0.33,0.33,0.33,0.33,500,0
2014-03-11,17:00:00,0.45,0.45,0.45,0.45,252,0
2014-03-11,18:00:00,0.45,0.45,0.45,0.45,1000,0
2014-03-11,19:00:00,0.44,0.45,0.44,0.45,7594,0
2014-03-12,15:00:00,0.45,0.45,0.45,0.45,2125,0
2014-03-12,19:00:00,0.33,0.33,0.33,0.33,152,0
2014-03-13,17:00:00,0.33,0.33,0.33,0.33,750,0
2014-03-14,17:00:00,0.33,0.33,0.33,0.33,125,0
2014-03-18,18:00:00,0.4499,0.4499,0.4499,0.4499,130,0
2014-03-18,19:00:00,0.4454,0.4499,0.4,0.4499,15442,0
2014-03-18,21:00:00,0.45,0.45,0.45,0.45,3404,0
2014-03-19,15:00:00,0.3302,0.3302,0.3302,0.3302,1250,0
2014-03-19,17:00:00,0.3401,0.3401,0.3401,0.3401,250,0
2014-03-21,18:00:00,0.4,0.4,0.4,0.4,1000,0
2014-03-25,17:00:00,0.45,0.45,0.45,0.45,2373,0
2014-03-25,20:00:00,0.3403,0.3403,0.3402,0.3402,21441,0
2014-03-26,21:00:00,0.35,0.35,0.33,0.33,8086,0
2014-03-28,17:00:00,0.32,0.3402,0.32,0.3402,2100,0
2014-04-01,20:00:00,0.32,0.32,0.32,0.32,900,0
2014-04-01,22:00:00,0.32,0.32,0.32,0.32,14345,0
2014-04-08,18:00:00,0.4498,0.4498,0.4498,0.4498,144,0
2014-04-10,16:00:00,0.2,0.2,0.2,0.2,716,0
2014-04-11,21:00:00,0.32,0.32,0.32,0.32,1062,0
2014-04-23,16:00:00,0.2101,0.2101,0.2101,0.2101,125,0
2014-04-24,17:00:00,0.3499,0.3499,0.3499,0.3499,248,0
2014-04-24,19:00:00,0.32,0.32,0.32,0.32,204,0
2014-04-25,16:00:00,0.32,0.32,0.32,0.32,6000,0
2014-05-02,17:00:00,0.32,0.32,0.32,0.32,250,0
