Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,6.39,6.495,6.39,6.48,1800,0
2014-02-10,22:00:00,6.6,6.6,6.6,6.6,552,0
2014-02-11,19:00:00,6.34,6.44,6.26,6.29,2100,0
2014-02-11,20:00:00,6.27,6.27,6.2,6.26,6855,0
2014-02-11,21:00:00,6.26,6.41,6.1501,6.4,15401,0
2014-02-11,22:00:00,6.41,6.41,6.41,6.41,2400,0
2014-02-12,16:00:00,6.47,6.47,6.47,6.47,700,0
2014-02-12,20:00:00,6.6,6.71,6.59,6.71,1100,0
2014-02-12,21:00:00,6.7548,6.7548,6.68,6.68,700,0
2014-02-12,22:00:00,6.75,6.87,6.75,6.87,4041,0
2014-02-13,16:00:00,6.8,6.8,6.8,6.8,100,0
2014-02-13,17:00:00,6.6129,6.6129,6.6129,6.6129,991,0
2014-02-13,18:00:00,6.8899,6.89,6.8499,6.8499,1695,0
2014-02-13,19:00:00,6.8499,6.8499,6.8499,6.8499,712,0
2014-02-13,22:00:00,6.85,6.85,6.85,6.85,200,0
2014-02-14,17:00:00,6.7999,6.84,6.6,6.7944,6705,0
2014-02-14,18:00:00,6.8,6.86,6.8,6.82,4100,0
2014-02-14,19:00:00,6.682,6.682,6.682,6.682,800,0
2014-02-14,21:00:00,6.71,6.73,6.7,6.7,2300,0
2014-02-14,22:00:00,6.8,6.84,6.8,6.84,4261,0
2014-02-18,19:00:00,6.81,6.8199,6.81,6.8199,1400,0
2014-02-18,22:00:00,6.806,6.82,6.806,6.82,349,0
2014-02-19,21:00:00,6.85,6.85,6.77,6.84,2690,0
2014-02-19,22:00:00,6.9,6.9,6.872,6.872,800,0
2014-02-20,18:00:00,6.84,6.85,6.84,6.85,806,0
2014-02-20,19:00:00,6.85,6.85,6.84,6.84,300,0
2014-02-20,20:00:00,6.85,6.85,6.85,6.85,500,0
2014-02-20,21:00:00,6.87,6.87,6.87,6.87,100,0
2014-02-21,21:00:00,6.675,6.9,6.675,6.88,1500,0
2014-02-21,22:00:00,6.9,6.9,6.9,6.9,400,0
2014-02-24,16:00:00,6.86,6.86,6.86,6.86,100,0
2014-02-24,19:00:00,6.87,6.87,6.87,6.87,100,0
2014-02-24,21:00:00,6.84,6.84,6.84,6.84,200,0
2014-02-24,22:00:00,6.89,6.89,6.89,6.89,200,0
2014-02-25,16:00:00,6.87,6.87,6.87,6.87,300,0
2014-02-25,18:00:00,6.85,6.874,6.85,6.874,712,0
2014-02-25,19:00:00,6.8899,6.9,6.88,6.9,8450,0
2014-02-25,20:00:00,6.9,6.92,6.9,6.9,1600,0
2014-02-25,21:00:00,6.89,6.9,6.89,6.9,4697,0
2014-02-25,22:00:00,6.8675,6.8675,6.8501,6.8501,793,0
2014-02-26,17:00:00,6.85,6.85,6.85,6.85,600,0
2014-02-26,18:00:00,6.85,6.85,6.85,6.85,600,0
2014-02-26,20:00:00,6.8,6.89,6.8,6.89,4276,0
2014-02-27,17:00:00,6.9,6.9,6.73,6.74,5140,0
2014-02-27,18:00:00,6.8599,6.8599,6.61,6.61,2750,0
2014-02-27,19:00:00,6.6101,6.6101,6.61,6.61,1500,0
2014-02-27,20:00:00,6.615,6.615,6.61,6.61,1008,0
2014-02-27,22:00:00,6.56,6.56,6.51,6.51,500,0
2014-02-28,17:00:00,6.4199,6.42,6.41,6.41,5350,0
2014-02-28,18:00:00,6.42,6.42,6.41,6.42,1700,0
2014-02-28,19:00:00,6.65,6.65,6.65,6.65,100,0
2014-02-28,20:00:00,6.5299,6.5299,6.5299,6.5299,800,0
2014-02-28,21:00:00,6.53,6.535,6.43,6.47,1274,0
2014-02-28,22:00:00,6.47,6.555,6.47,6.5299,900,0
2014-03-03,16:00:00,6.73,6.73,6.73,6.73,100,0
2014-03-03,17:00:00,6.68,6.7,6.53,6.67,1800,0
2014-03-03,18:00:00,6.61,6.61,6.61,6.61,300,0
2014-03-03,19:00:00,6.61,6.61,6.61,6.61,100,0
2014-03-03,21:00:00,6.2501,6.2501,6.2501,6.2501,500,0
2014-03-03,22:00:00,6.54,6.6,6.52,6.57,7814,0
2014-03-04,16:00:00,6.58,6.59,6.58,6.59,200,0
2014-03-04,20:00:00,6.2238,6.6,6.2238,6.6,2638,0
2014-03-04,22:00:00,6.31,6.53,6.31,6.52,2315,0
2014-03-05,16:00:00,6.57,6.5899,6.57,6.5899,1168,0
2014-03-05,18:00:00,6.53,6.62,6.53,6.57,2210,0
2014-03-05,20:00:00,6.2,6.6,6.2,6.53,1600,0
2014-03-05,21:00:00,6.55,6.6,6.55,6.6,5307,0
2014-03-05,22:00:00,6.591,6.591,6.59,6.59,3686,0
2014-03-06,16:00:00,6.541,6.541,6.541,6.541,500,0
2014-03-06,17:00:00,6.54,6.54,6.54,6.54,100,0
2014-03-06,19:00:00,6.5501,6.5501,6.5501,6.5501,1000,0
2014-03-06,20:00:00,6.6199,6.6199,6.6199,6.6199,474,0
2014-03-06,22:00:00,6.79,6.84,6.77,6.83,4800,0
2014-03-07,17:00:00,6.8,6.816,6.8,6.816,6000,0
2014-03-07,18:00:00,6.83,6.83,6.83,6.83,200,0
2014-03-07,19:00:00,6.77,6.77,6.77,6.77,100,0
2014-03-07,20:00:00,6.83,6.84,6.82,6.84,1100,0
2014-03-07,21:00:00,6.86,6.86,6.82,6.82,2300,0
2014-03-07,22:00:00,6.87,6.87,6.87,6.87,200,0
2014-03-10,16:00:00,6.9,6.9,6.9,6.9,200,0
2014-03-10,17:00:00,6.85,6.85,6.85,6.85,200,0
2014-03-10,18:00:00,6.85,6.9,6.73,6.9,9297,0
2014-03-10,21:00:00,6.89,6.9,6.87,6.87,3738,0
2014-03-11,15:00:00,6.69,6.9,6.67,6.6701,3500,0
2014-03-11,17:00:00,6.8499,6.8499,6.8499,6.8499,2000,0
2014-03-11,18:00:00,6.71,6.77,6.67,6.77,4100,0
2014-03-11,20:00:00,6.84,6.84,6.84,6.84,300,0
2014-03-11,21:00:00,6.84,6.84,6.84,6.84,600,0
2014-03-12,15:00:00,6.66,6.68,6.66,6.6601,1600,0
2014-03-12,18:00:00,6.77,6.77,6.77,6.77,300,0
2014-03-12,19:00:00,6.76,6.78,6.7,6.78,5871,0
2014-03-12,20:00:00,6.8,6.8,6.8,6.8,300,0
2014-03-12,21:00:00,6.81,6.83,6.79,6.79,1446,0
2014-03-13,16:00:00,6.88,6.88,6.67,6.67,2700,0
2014-03-13,17:00:00,6.77,6.77,6.67,6.6701,1800,0
2014-03-13,18:00:00,6.68,6.78,6.6701,6.78,1600,0
2014-03-13,21:00:00,6.79,6.79,6.67,6.67,600,0
2014-03-14,15:00:00,6.734,6.734,6.734,6.734,946,0
2014-03-14,16:00:00,6.75,6.75,6.734,6.75,2124,0
2014-03-14,19:00:00,6.67,6.67,6.23,6.23,3800,0
2014-03-14,20:00:00,6.4399,6.4399,6.4299,6.4299,1100,0
2014-03-14,21:00:00,6.32,6.32,6.32,6.32,200,0
2014-03-17,15:00:00,6.44,6.44,6.12,6.12,6500,0
2014-03-17,16:00:00,6.24,6.3499,6.24,6.3499,1362,0
2014-03-17,17:00:00,6.322,6.3391,6.322,6.3391,732,0
