Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.0901,3.0901,3.03,3.0301,6100,0
2014-02-10,17:00:00,3.0501,3.1,3.0501,3.077,19000,0
2014-02-10,18:00:00,3.07,3.16,3.07,3.08,16146,0
2014-02-10,19:00:00,3.0784,3.08,3.06,3.0688,14216,0
2014-02-10,20:00:00,3.08,3.0899,3.08,3.0899,3900,0
2014-02-10,21:00:00,3.0701,3.089,3.07,3.07,3100,0
2014-02-10,22:00:00,3.0799,3.1,3.075,3.09,9800,0
2014-02-11,16:00:00,3.1496,3.19,3.12,3.1201,19800,0
2014-02-11,17:00:00,3.1301,3.19,3.1301,3.17,7100,0
2014-02-11,18:00:00,3.18,3.19,3.14,3.14,4000,0
2014-02-11,19:00:00,3.18,3.19,3.15,3.18,13350,0
2014-02-11,20:00:00,3.1899,3.25,3.18,3.18,9065,0
2014-02-11,21:00:00,3.1864,3.25,3.1801,3.2,7220,0
2014-02-11,22:00:00,3.21,3.2499,3.2,3.23,6502,0
2014-02-12,16:00:00,3.22,3.22,3.22,3.22,400,0
2014-02-12,17:00:00,3.25,3.3,3.2499,3.26,18160,0
2014-02-12,18:00:00,3.27,3.35,3.26,3.27,16350,0
2014-02-12,19:00:00,3.26,3.26,3.23,3.235,7204,0
2014-02-12,20:00:00,3.235,3.25,3.235,3.25,1300,0
2014-02-12,22:00:00,3.2499,3.2499,3.2,3.2,17199,0
2014-02-13,16:00:00,3.22,3.22,3.0687,3.15,2317,0
2014-02-13,17:00:00,3.1501,3.19,3.1501,3.1601,4750,0
2014-02-13,18:00:00,3.19,3.2399,3.19,3.2,2200,0
2014-02-13,19:00:00,3.22,3.24,3.1801,3.211,3736,0
2014-02-13,20:00:00,3.2001,3.32,3.2001,3.32,5200,0
2014-02-13,21:00:00,3.295,3.295,3.23,3.25,13310,0
2014-02-13,22:00:00,3.235,3.25,3.2322,3.24,2925,0
2014-02-14,16:00:00,3.25,3.28,3.2499,3.26,3600,0
2014-02-14,17:00:00,3.27,3.2999,3.26,3.29,7616,0
2014-02-14,18:00:00,3.28,3.2852,3.26,3.28,4400,0
2014-02-14,19:00:00,3.28,3.29,3.26,3.26,4200,0
2014-02-14,20:00:00,3.25,3.26,3.2402,3.26,7300,0
2014-02-14,21:00:00,3.26,3.28,3.25,3.26,2700,0
2014-02-14,22:00:00,3.2501,3.2501,3.24,3.25,8500,0
2014-02-18,16:00:00,3.3,3.3,3.25,3.29,25039,0
2014-02-18,17:00:00,3.29,3.29,3.2664,3.29,7120,0
2014-02-18,18:00:00,3.275,3.31,3.275,3.29,11330,0
2014-02-18,19:00:00,3.3,3.3,3.2901,3.3,4325,0
2014-02-18,20:00:00,3.299,3.3,3.29,3.3,3450,0
2014-02-18,21:00:00,3.3,3.3,3.2601,3.28,22190,0
2014-02-18,22:00:00,3.28,3.29,3.28,3.2846,9550,0
2014-02-19,16:00:00,3.3199,3.3199,3.26,3.3099,3550,0
2014-02-19,17:00:00,3.29,3.33,3.29,3.29,18050,0
2014-02-19,18:00:00,3.3,3.3001,3.24,3.25,26564,0
2014-02-19,19:00:00,3.27,3.28,3.25,3.2755,9564,0
2014-02-19,20:00:00,3.26,3.31,3.26,3.281,12727,0
2014-02-19,21:00:00,3.31,3.31,3.29,3.2999,9200,0
2014-02-19,22:00:00,3.299,3.309,3.28,3.2801,8923,0
2014-02-20,16:00:00,3.28,3.29,3.28,3.281,3334,0
2014-02-20,17:00:00,3.2801,3.29,3.28,3.289,7921,0
2014-02-20,18:00:00,3.2999,3.2999,3.29,3.29,700,0
2014-02-20,19:00:00,3.2916,3.2916,3.28,3.29,3364,0
2014-02-20,20:00:00,3.2801,3.2816,3.28,3.28,1600,0
2014-02-20,21:00:00,3.29,3.29,3.2816,3.287,6800,0
