Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,21:00:00,9.56,9.56,9.56,9.56,400,0
2014-04-04,19:00:00,9.7,9.7,9.51,9.51,5200,0
2014-04-04,21:00:00,9.65,9.68,9.65,9.68,200,0
2014-04-07,20:00:00,9.74,9.74,9.66,9.68,1000,0
2014-04-09,19:00:00,9.75,9.75,9.55,9.59,700,0
2014-04-10,18:00:00,9.7,9.9,9.69,9.74,4999,0
2014-04-10,22:00:00,9.66,9.66,9.66,9.66,121,0
2014-04-14,22:00:00,9.7,9.7,9.7,9.7,100,0
2014-04-15,20:00:00,9.7,9.7,9.7,9.7,600,0
2014-04-22,22:00:00,9.55,9.55,9.55,9.55,2500,0
2014-04-23,17:00:00,9.65,9.65,9.58,9.59,900,0
2014-04-23,18:00:00,9.55,9.55,9.55,9.55,400,0
2014-04-25,17:00:00,9.6499,9.65,9.6499,9.65,520,0
2014-04-29,17:00:00,9.65,9.65,9.5,9.53,700,0
2014-04-29,22:00:00,9.55,9.55,9.55,9.55,100,0
2014-05-02,22:00:00,9.55,9.55,9.55,9.55,1000,0
2014-05-07,18:00:00,9.6,9.67,9.6,9.67,1484900,0
