Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,95.57,95.98,94.13,94.56,22597,0
2014-02-10,17:00:00,94.914,94.98,94.12,94.46,28862,0
2014-02-10,18:00:00,94.46,94.9,94.46,94.72,57741,0
2014-02-10,19:00:00,94.71,95.23,94.46,94.68,49133,0
2014-02-10,20:00:00,94.51,94.97,94.46,94.54,24938,0
2014-02-10,21:00:00,94.72,95.02,94.55,94.66,47940,0
2014-02-10,22:00:00,94.66,95.47,94.66,95.41,99625,0
2014-02-11,16:00:00,95.44,96.13,95.44,96.13,3600,0
2014-02-11,17:00:00,95.99,96.27,95.74,95.74,11878,0
2014-02-11,18:00:00,95.73,96.33,95.73,96.33,23300,0
2014-02-11,19:00:00,96.3,96.5,95.99,96.09,36710,0
2014-02-11,20:00:00,96.1,96.29,96.06,96.12,26426,0
2014-02-11,21:00:00,96.1,96.56,95.935,96.26,28942,0
2014-02-11,22:00:00,96.49,96.51,95.97,96.45,65259,0
2014-02-12,16:00:00,95.96,97.01,95.73,96.15,13090,0
2014-02-12,17:00:00,96.19,96.34,95.42,95.42,33491,0
2014-02-12,18:00:00,95.52,95.88,95.1,95.59,8316,0
2014-02-12,19:00:00,95.55,95.94,95.55,95.79,11101,0
2014-02-12,20:00:00,95.752,95.84,95.55,95.67,9901,0
2014-02-12,21:00:00,95.78,95.815,94.995,95.15,26426,0
2014-02-12,22:00:00,95.17,95.87,95.17,95.79,35406,0
2014-02-13,16:00:00,95.74,97.38,95.52,96.97,8000,0
2014-02-13,17:00:00,96.6725,97.64,96.5925,97.12,14310,0
2014-02-13,18:00:00,97.46,97.98,96.675,97.07,40330,0
2014-02-13,19:00:00,97.07,97.76,97.07,97.11,20000,0
2014-02-13,20:00:00,97.4,98.53,97.1075,98.43,26747,0
2014-02-13,21:00:00,98.41,98.42,97.08,97.15,40493,0
2014-02-13,22:00:00,97.15,98.046,97.15,97.9,161649,0
2014-02-14,16:00:00,98.18,99.14,98.18,98.56,37995,0
2014-02-14,17:00:00,98.6,99.68,98.24,99.32,18300,0
2014-02-14,18:00:00,99.28,100.02,99.28,99.81,27163,0
2014-02-14,19:00:00,99.77,99.99,99.6,99.755,25858,0
2014-02-14,20:00:00,99.84,99.84,99.222,99.74,26350,0
2014-02-14,21:00:00,99.728,99.825,99.43,99.55,12589,0
2014-02-14,22:00:00,99.42,99.7,99.06,99.52,33426,0
2014-02-18,16:00:00,100.27,102.18,99.9,100.07,8428,0
2014-02-18,17:00:00,100.06,100.8,99.84,100.51,39903,0
2014-02-18,18:00:00,100.743,100.75,100.14,100.24,27751,0
2014-02-18,19:00:00,100.21,100.33,99.68,100.15,42414,0
2014-02-18,20:00:00,100.3,100.54,100.11,100.54,29066,0
2014-02-18,21:00:00,100.43,101.04,100.43,100.74,28491,0
2014-02-18,22:00:00,100.74,100.85,100.13,100.6,76305,0
2014-02-19,16:00:00,101.06,101.33,100.13,100.545,15538,0
2014-02-19,17:00:00,100.8,101.711,100.56,101.711,44126,0
2014-02-19,18:00:00,101.85,102.89,101.85,102.26,21600,0
2014-02-19,19:00:00,101.75,102.24,101.62,101.73,26960,0
2014-02-19,20:00:00,101.57,101.78,101.14,101.505,16800,0
2014-02-19,21:00:00,101.75,101.75,100.96,101.07,40233,0
2014-02-19,22:00:00,101.145,101.484,100.86,101.29,64993,0
2014-02-20,16:00:00,100.98,100.98,100.46,100.46,5178,0
2014-02-20,17:00:00,100.17,101.45,100.17,100.99,9100,0
2014-02-20,18:00:00,101.34,101.91,101.07,101.18,22606,0
2014-02-20,19:00:00,101.38,101.38,100.76,100.93,14205,0
2014-02-20,20:00:00,100.9,101.28,100.51,100.59,34658,0
2014-02-20,21:00:00,100.85,101.21,100.71,101.06,24133,0
2014-02-20,22:00:00,101.08,102.09,101.08,101.75,30169,0
2014-02-21,16:00:00,101.65,101.97,101.4,101.97,1200,0
2014-02-21,17:00:00,101.98,102.252,101.86,101.86,33108,0
