Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.19,63.85,60.8101,62.91,81446,0
2014-02-10,17:00:00,62.99,62.99,61.03,61.45,94126,0
2014-02-10,18:00:00,61.4,62.36,61.26,62.2,155128,0
2014-02-10,19:00:00,62.25,63.39,61.92,63.24,102118,0
2014-02-10,20:00:00,63.22,63.46,62.89,63.145,74177,0
2014-02-10,21:00:00,63.06,64.98,63.06,64.85,197557,0
2014-02-10,22:00:00,64.81,65.76,64.76,65.62,394044,0
2014-02-11,16:00:00,66.19,68.03,65.6547,66.9235,128858,0
2014-02-11,17:00:00,66.94,68.17,65.84,66.6,275811,0
2014-02-11,18:00:00,66.51,67.39,66.385,67.39,61271,0
2014-02-11,19:00:00,67.39,67.47,66.42,67.24,112943,0
2014-02-11,20:00:00,67.25,67.63,66.8,66.96,61151,0
2014-02-11,21:00:00,66.882,67.15,66.46,66.74,74341,0
2014-02-11,22:00:00,66.84,66.955,66,66.24,215479,0
2014-02-12,16:00:00,67.03,68.14,66.29,67.65,41349,0
2014-02-12,17:00:00,67.67,68.221,66.32,66.58,93789,0
2014-02-12,18:00:00,66.53,67.23,65.93,66.199,71714,0
2014-02-12,19:00:00,66.28,66.67,66.1,66.29,50194,0
2014-02-12,20:00:00,66.31,67.17,66.31,66.74,40131,0
2014-02-12,21:00:00,66.85,66.85,65.83,65.83,58233,0
2014-02-12,22:00:00,65.83,65.93,65.27,65.67,166167,0
2014-02-13,16:00:00,64.8,65.435,63.73,64.04,65801,0
2014-02-13,17:00:00,64.04,64.31,63.01,63.3,165037,0
2014-02-13,18:00:00,63.43,63.57,62.59,62.66,142233,0
2014-02-13,19:00:00,62.65,63.69,62.4,62.95,66181,0
2014-02-13,20:00:00,62.94,63.97,62.92,63.75,58894,0
2014-02-13,21:00:00,63.835,64.12,63.7204,63.955,66234,0
2014-02-13,22:00:00,63.965,64.51,63.745,64.375,90693,0
2014-02-14,16:00:00,64.37,64.905,63.15,64.61,71429,0
2014-02-14,17:00:00,64.367,65.65,63.73,63.74,58704,0
2014-02-14,18:00:00,63.73,64.16,62.74,63.02,44863,0
2014-02-14,19:00:00,63.06,63.3491,62.55,62.83,62882,0
2014-02-14,20:00:00,62.87,63.33,62.5,63.14,60103,0
2014-02-14,21:00:00,63.15,64.01,63.09,63.32,176610,0
2014-02-14,22:00:00,63.3,63.67,62.72,62.9,231624,0
2014-02-18,16:00:00,63.5,64.14,62.91,63.06,50896,0
2014-02-18,17:00:00,63.08,63.81,62.61,62.92,235479,0
2014-02-18,18:00:00,62.91,63.7,62.61,62.94,41403,0
2014-02-18,19:00:00,62.94,63.91,62.91,63.54,91418,0
2014-02-18,20:00:00,63.42,64.19,63.37,64.19,28726,0
2014-02-18,21:00:00,64.23,64.92,64.22,64.92,34880,0
2014-02-18,22:00:00,64.8165,65,63.62,64.01,162898,0
2014-02-19,16:00:00,63.62,64.2199,62.535,63.34,26494,0
2014-02-19,17:00:00,63.2901,63.4499,62.86,63.085,63858,0
