Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,247.81,247.81,244.121,244.43,13779,0
2014-02-10,17:00:00,244.84,245.275,243.48,243.48,20994,0
2014-02-10,18:00:00,243.63,245.55,243.01,245.55,77456,0
2014-02-10,19:00:00,245.185,245.398,243.95,244.19,13430,0
2014-02-10,20:00:00,244.42,244.61,243.81,244.54,9800,0
2014-02-10,21:00:00,244.09,245.589,244.03,245.023,16600,0
2014-02-10,22:00:00,244.92,245.99,244.92,245.66,25498,0
2014-02-11,16:00:00,244.97,246.479,243.14,244.67,8048,0
2014-02-11,17:00:00,245.45,245.45,244.44,244.44,7324,0
2014-02-11,18:00:00,244.644,245.16,243.83,244.78,22267,0
2014-02-11,19:00:00,244.87,245.36,244.33,245.03,17136,0
2014-02-11,20:00:00,245.1,246.15,244.84,245.46,14198,0
2014-02-11,21:00:00,245.87,246.33,245.31,246.06,12117,0
2014-02-11,22:00:00,246.25,246.25,244.52,245.21,33420,0
2014-02-12,16:00:00,245.5,249.967,244.85,249.822,10014,0
2014-02-12,17:00:00,249.084,249.63,248.229,248.98,14580,0
2014-02-12,18:00:00,248.74,249.36,247.28,247.98,16055,0
2014-02-12,19:00:00,247.66,249.523,247.575,248.51,12466,0
2014-02-12,20:00:00,247.76,249.46,247.76,247.81,8200,0
2014-02-12,21:00:00,248.59,248.74,246.36,246.36,10500,0
2014-02-12,22:00:00,246.205,247.04,245.921,247.04,22170,0
2014-02-13,16:00:00,248.804,248.804,244,246.04,6400,0
2014-02-13,17:00:00,248.21,249.49,247.33,249.49,13167,0
2014-02-13,18:00:00,249.475,250.435,249.45,250.1,13608,0
2014-02-13,19:00:00,250.25,250.3,249.53,250.18,13160,0
2014-02-13,20:00:00,250.01,253,250,252.026,34378,0
2014-02-13,21:00:00,252.56,254.63,251.94,254.45,44089,0
2014-02-13,22:00:00,254.39,255.8,254.25,254.37,113834,0
2014-02-14,16:00:00,255.23,255.49,252.8,253.82,15556,0
2014-02-14,17:00:00,253.24,254.22,250.5,250.96,17366,0
2014-02-14,18:00:00,250.43,251.61,250.43,251.14,9572,0
2014-02-14,19:00:00,250.94,254,250.84,253.66,12008,0
2014-02-14,20:00:00,253.63,254.43,253.474,254.43,10250,0
2014-02-14,21:00:00,254.51,254.51,253.4,254.42,9644,0
2014-02-14,22:00:00,254.09,254.44,252.9,254.15,23722,0
2014-02-18,16:00:00,256.01,257.82,255.71,256.27,9750,0
2014-02-18,17:00:00,255.93,257.13,254.25,256.19,25041,0
2014-02-18,18:00:00,256.34,258.186,255.995,256.11,21187,0
2014-02-18,19:00:00,256.3,257.47,256.16,256.8,11242,0
2014-02-18,20:00:00,257.54,258.35,257.2,257.71,15833,0
2014-02-18,21:00:00,257.458,258.94,257.03,258.26,22647,0
2014-02-18,22:00:00,258.1,259.418,257.79,258.76,44974,0
2014-02-19,16:00:00,259.461,259.98,259.304,259.98,4580,0
2014-02-19,17:00:00,259.595,260.9,259.26,260.107,17850,0
2014-02-19,18:00:00,260.09,260.776,259.16,259.16,15387,0
2014-02-19,19:00:00,259.16,260.42,258.32,259.43,25404,0
2014-02-19,20:00:00,259.68,260.39,259.08,259.99,14998,0
2014-02-19,21:00:00,259.11,259.9,258.3,258.598,20893,0
2014-02-19,22:00:00,258.75,258.75,256.83,257.225,48473,0
2014-02-20,16:00:00,255.23,256.86,255.23,255.45,9700,0
2014-02-20,17:00:00,255.38,258.68,255.38,257.6,22576,0
2014-02-20,18:00:00,257.518,258.08,257.242,257.34,9255,0
2014-02-20,19:00:00,257.575,259.535,257.24,258.971,12195,0
2014-02-20,20:00:00,258.875,259.3,258.02,259.13,12133,0
2014-02-20,21:00:00,259.15,259.8,258.485,258.98,18417,0
2014-02-20,22:00:00,258.76,260.53,258.64,259.58,63417,0
2014-02-21,16:00:00,261.34,261.34,256.41,257.08,20228,0
2014-02-21,17:00:00,257.76,260.82,257.29,260.72,20072,0
2014-02-21,18:00:00,260.204,261.26,260.204,260.33,11341,0
2014-02-21,19:00:00,260.81,262.57,260.81,262.12,13866,0
2014-02-21,20:00:00,262.14,263.8,261.241,263.21,21830,0
2014-02-21,21:00:00,263.37,264.01,261.31,263.67,24800,0
2014-02-21,22:00:00,263.72,264.75,261.83,262.54,53390,0
2014-02-24,16:00:00,262.67,265.67,260.62,264.108,22525,0
2014-02-24,17:00:00,264.43,265.06,262.54,263.65,20460,0
2014-02-24,18:00:00,264.09,267.12,263.36,266.76,21224,0
2014-02-24,19:00:00,266.68,267.3,266.075,266.365,21030,0
2014-02-24,20:00:00,266.11,267.34,266.02,266.06,12050,0
2014-02-24,21:00:00,266.35,266.696,265.52,265.585,19600,0
2014-02-24,22:00:00,265.33,265.33,263.2,263.39,71260,0
2014-02-25,16:00:00,263.162,263.62,260.644,261.3,4800,0
2014-02-25,17:00:00,262.46,262.85,261.73,262.85,16196,0
2014-02-25,18:00:00,262.8,266.76,262.63,263.56,65193,0
2014-02-25,19:00:00,264,264.95,262.463,263.02,21892,0
2014-02-25,20:00:00,263.53,265.1,263.29,264.49,11796,0
2014-02-25,21:00:00,264.625,264.9,261.9,261.9,33920,0
2014-02-25,22:00:00,262.75,263.8,261.11,263.71,61262,0
2014-02-26,16:00:00,295.011,298.17,290,293.889,82017,0
2014-02-26,17:00:00,294,295,292.15,293.99,111315,0
2014-02-26,18:00:00,293.38,302.85,293.35,299.339,192504,0
2014-02-26,19:00:00,299.339,299.35,294.21,298.29,63713,0
2014-02-26,20:00:00,297.52,303.29,295.91,298.23,72752,0
2014-02-26,21:00:00,298.15,300,296.36,299.97,61473,0
2014-02-26,22:00:00,300,301.48,294.722,299.48,160428,0
2014-02-27,16:00:00,300,306.12,299.67,304.51,75720,0
2014-02-27,17:00:00,305.4,305.78,299.77,300.73,111596,0
2014-02-27,18:00:00,300.551,301.54,298.96,300.9,38343,0
2014-02-27,19:00:00,300.9,302.49,300.39,301.74,16270,0
2014-02-27,20:00:00,302.05,302.05,301.13,301.14,18800,0
2014-02-27,21:00:00,301.66,301.8,300.395,301.17,31102,0
2014-02-27,22:00:00,301.2,301.29,299.03,299.75,74003,0
2014-02-28,16:00:00,300.8,304.82,298.39,299.6,21816,0
2014-02-28,17:00:00,300.1,301,297.85,298.21,42841,0
2014-02-28,18:00:00,298.5,300.19,297.321,299.4,21046,0
2014-02-28,19:00:00,299,299.94,298.941,299.62,16620,0
2014-02-28,20:00:00,299.181,299.62,297.165,298,15716,0
2014-02-28,21:00:00,298.03,298.55,296.01,296.14,27205,0
2014-02-28,22:00:00,296.1,296.89,295.63,296.56,145038,0
2014-03-03,16:00:00,291.76,292.71,288.96,290.9,47557,0
2014-03-03,17:00:00,290.92,290.92,287.19,288.48,35514,0
2014-03-03,18:00:00,288.97,289.39,286.5,286.73,32797,0
2014-03-03,19:00:00,287.01,290.2,285.52,289,28336,0
2014-03-03,20:00:00,288.92,291.35,288.65,291.23,25680,0
2014-03-03,21:00:00,290.54,291.72,288.76,289.11,58553,0
2014-03-03,22:00:00,289.095,289.42,288.04,288.97,56164,0
2014-03-04,16:00:00,293,298.98,291.952,298.57,26111,0
2014-03-04,17:00:00,298.69,299.87,296.401,296.42,49734,0
2014-03-04,18:00:00,296.47,296.648,286.24,288.7,75470,0
2014-03-04,19:00:00,288.2,289,288.04,288.6,33864,0
2014-03-04,20:00:00,288.5,288.84,287.37,288.49,44947,0
2014-03-04,21:00:00,288.15,290.92,287.72,289.56,42668,0
2014-03-04,22:00:00,290,291.38,288.93,289.75,84033,0
2014-03-05,16:00:00,286.228,291.919,286.228,289.25,8700,0
2014-03-05,17:00:00,289,289.59,283.53,284.485,37645,0
2014-03-05,18:00:00,284.42,288.9,283.87,288.76,35186,0
2014-03-05,19:00:00,288.81,289.091,286.43,286.43,65192,0
2014-03-05,20:00:00,286.53,287.74,285.31,285.31,20900,0
2014-03-05,21:00:00,285.38,286.37,282.581,283.21,66034,0
2014-03-05,22:00:00,283.31,285.33,282.52,285.2,85446,0
2014-03-06,16:00:00,281,289.32,281,288.35,19252,0
2014-03-06,17:00:00,285.764,289,285.764,287.27,23119,0
2014-03-06,18:00:00,287.405,287.84,285.56,287.5,42726,0
2014-03-06,19:00:00,287.305,287.68,285.83,286.9,26500,0
2014-03-06,20:00:00,287.11,287.44,286.58,286.58,12929,0
2014-03-06,21:00:00,287,287.65,286.63,286.63,15200,0
2014-03-06,22:00:00,286.88,287.02,285.5,286.1,33229,0
2014-03-07,16:00:00,286.8,287.87,285.191,285.191,11394,0
2014-03-07,17:00:00,286.51,287.43,285.08,286.57,40572,0
2014-03-07,18:00:00,286.3,287.262,285.5,287.1,17194,0
2014-03-07,19:00:00,287.98,288.58,287.28,287.28,10000,0
2014-03-07,20:00:00,286.78,286.9,286.2,286.35,10200,0
2014-03-07,21:00:00,286.91,287.46,286.001,287.41,34455,0
2014-03-07,22:00:00,287.65,289.05,285.43,287.47,75847,0
2014-03-10,15:00:00,287.02,288.333,286.03,286.03,8015,0
2014-03-10,16:00:00,286.815,286.815,282.86,282.86,22499,0
2014-03-10,17:00:00,283.02,287.24,283.02,285.49,25277,0
2014-03-10,18:00:00,285.5,286.492,285.37,286.492,6000,0
2014-03-10,19:00:00,286.45,286.88,284.68,285,12858,0
2014-03-10,20:00:00,285.04,285.04,283.14,283.5,29960,0
2014-03-10,21:00:00,283.37,285.45,283.03,285.42,52787,0
2014-03-11,15:00:00,284.95,286.32,283.24,283.484,9566,0
2014-03-11,16:00:00,283.78,284.38,281.17,283.305,32671,0
2014-03-11,17:00:00,283.41,283.86,282.185,283.86,19658,0
2014-03-11,18:00:00,283.21,283.59,281.144,282.41,23389,0
2014-03-11,19:00:00,281.55,282.3,280.09,281.6,14300,0
2014-03-11,20:00:00,281.6,282.2,278.206,278.206,31783,0
2014-03-11,21:00:00,278.2,279.24,276.95,278.65,54688,0
2014-03-12,15:00:00,277.1,277.979,276.27,277.09,11749,0
2014-03-12,16:00:00,277.09,277.36,273.715,277.36,42405,0
2014-03-12,17:00:00,277,277.93,276.26,276.69,20516,0
2014-03-12,18:00:00,277,277,276.4,276.71,10100,0
2014-03-12,19:00:00,276.71,277.895,276.06,277.22,20415,0
2014-03-12,20:00:00,277.22,277.88,276.26,277,17600,0
2014-03-12,21:00:00,276.622,279.32,276.622,279.32,42596,0
2014-03-13,15:00:00,280.65,284.74,280.61,281.626,28520,0
2014-03-13,16:00:00,282.13,282.49,280.06,281.5,33310,0
2014-03-13,17:00:00,281.1,281.7,280.42,280.88,21338,0
2014-03-13,18:00:00,280.99,281.5,280.75,281.1,31109,0
2014-03-13,19:00:00,280.96,281.4,279.78,281.24,24211,0
2014-03-13,20:00:00,281.24,281.42,280.28,280.98,27180,0
2014-03-13,21:00:00,280.45,282.49,280.45,281.73,79998,0
2014-03-14,15:00:00,280.33,284.44,280.33,281.23,12831,0
2014-03-14,16:00:00,281.2,284.98,281.2,283.66,38529,0
2014-03-14,17:00:00,283.48,288.366,282.383,286.51,103361,0
2014-03-14,18:00:00,286.79,287.429,286.005,286.39,17595,0
2014-03-14,19:00:00,286.785,286.88,285.14,285.9,17010,0
2014-03-14,20:00:00,286.59,287.73,285.396,285.89,32549,0
2014-03-14,21:00:00,285.86,286.12,284.59,285.31,53979,0
2014-03-17,15:00:00,288.24,292.99,288.21,291.34,26963,0
2014-03-17,16:00:00,291.31,292.27,288.31,288.52,24975,0
2014-03-17,17:00:00,288.55,289.13,287.238,288.18,24948,0
2014-03-17,18:00:00,287.793,288.938,287.09,287.11,9817,0
2014-03-17,19:00:00,287.21,288.13,287.07,287.79,11473,0
2014-03-17,20:00:00,287.899,289.12,287.59,287.59,15400,0
2014-03-17,21:00:00,287.78,288.22,286.81,287.5,45469,0
2014-03-18,15:00:00,287.55,290.022,287.51,288.45,12890,0
2014-03-18,16:00:00,288.14,288.14,284.25,284.86,26700,0
2014-03-18,17:00:00,284.895,286.08,284.22,285.02,30200,0
2014-03-18,18:00:00,285.293,285.3,284,284,14759,0
2014-03-18,19:00:00,284,286.62,283.36,285.94,22701,0
2014-03-18,20:00:00,285.61,285.65,284.47,285.3,13909,0
2014-03-18,21:00:00,285.3,285.3,283.03,284.09,56312,0
2014-03-19,15:00:00,283.41,283.41,281.484,282.27,15495,0
2014-03-19,16:00:00,282.23,284.04,282.07,283.93,19418,0
2014-03-19,17:00:00,283.97,285.31,283.936,284.478,20208,0
2014-03-19,18:00:00,285.3,285.47,283.495,284.06,11161,0
2014-03-19,19:00:00,283.66,284.55,283.19,283.36,11004,0
2014-03-19,20:00:00,282.814,283.2,281.191,281.897,18815,0
2014-03-19,21:00:00,281.63,281.658,277.77,280.58,68845,0
2014-03-20,15:00:00,278.23,279.06,277.54,277.54,4825,0
