Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,17.3331,17.3331,17.3331,17.3331,506,0
2014-02-13,20:00:00,17.5306,17.5306,17.5306,17.5306,506,0
2014-02-18,21:00:00,16.9874,16.9874,16.938,16.938,506,0
2014-02-18,22:00:00,17.0862,17.0862,17.0862,17.0862,405,0
2014-02-19,17:00:00,16.8985,16.9084,16.859,16.859,2329,0
2014-02-21,17:00:00,17.1356,17.5799,17.0467,17.4812,3420,0
2014-02-21,20:00:00,17.7775,17.7775,17.7775,17.7775,203,0
2014-02-21,22:00:00,17.7775,17.7775,17.6294,17.6294,2666,0
2014-02-24,17:00:00,17.9751,17.9751,17.9751,17.9751,101,0
2014-02-24,19:00:00,17.9751,17.9751,17.9751,17.9751,203,0
2014-02-27,16:00:00,17.8466,17.8466,17.8466,17.8466,304,0
2014-02-27,19:00:00,16.7899,16.7899,16.7899,16.7899,203,0
2014-03-03,16:00:00,17.8269,18.5894,17.7775,18.1835,911,0
2014-03-03,22:00:00,17.7771,17.7771,17.7771,17.7771,1114,0
2014-03-04,21:00:00,17.7775,17.7775,17.7775,17.7775,101,0
2014-03-06,22:00:00,17.1553,17.1553,17.1553,17.1553,203,0
2014-03-10,21:00:00,17.9751,17.9751,17.9356,17.9356,1013,0
2014-03-12,16:00:00,17.2541,17.2541,17.2541,17.2541,1316,0
2014-03-13,16:00:00,17.2541,17.2541,17.2541,17.2541,405,0
2014-03-14,16:00:00,17.2244,17.2936,17.2244,17.2936,506,0
2014-03-17,15:00:00,17.1849,17.1849,17.1849,17.1849,506,0
2014-03-17,18:00:00,18.2614,18.2615,18.2614,18.2615,437,0
2014-03-18,21:00:00,17.2956,17.2956,17.2956,17.2956,203,0
2014-03-20,19:00:00,17.738,17.738,17.738,17.738,1114,0
2014-03-21,19:00:00,17.738,17.738,17.738,17.738,684,0
2014-03-21,20:00:00,17.5602,17.5701,17.5602,17.5701,405,0
2014-03-24,16:00:00,18.2121,18.2121,18.0442,18.0442,3139,0
2014-03-24,18:00:00,18.0442,18.0442,18.0442,18.0442,1750,0
2014-03-24,21:00:00,17.4812,17.4812,17.4812,17.4812,304,0
2014-03-25,17:00:00,17.58,17.58,17.58,17.58,505,0
2014-03-31,19:00:00,17.9999,17.9999,17.9999,17.9999,200,0
2014-03-31,20:00:00,17.55,17.95,17.55,17.75,2500,0
2014-03-31,21:00:00,18,18,18,18,800,0
2014-04-01,17:00:00,17.95,17.99,17.95,17.99,200,0
2014-04-02,21:00:00,18,18,17.75,17.85,3226,0
2014-04-03,19:00:00,17.9999,18,17.95,17.9999,1900,0
2014-04-03,20:00:00,17.56,17.7,17.55,17.55,3604,0
2014-04-03,22:00:00,17.56,17.6,17.56,17.6,500,0
2014-04-04,20:00:00,17.72,17.8,17.72,17.74,2135,0
2014-04-04,21:00:00,17.72,17.72,17.72,17.72,200,0
2014-04-08,21:00:00,17.9,17.9,17.9,17.9,507,0
2014-04-08,22:00:00,17.62,17.62,17.57,17.58,300,0
2014-04-09,20:00:00,17.75,17.75,17.75,17.75,100,0
2014-04-09,21:00:00,17.75,17.93,17.75,17.93,1100,0
2014-04-09,22:00:00,17.78,17.78,17.75,17.75,600,0
2014-04-14,17:00:00,17.999,17.999,17.999,17.999,118,0
2014-04-15,22:00:00,17.75,17.75,17.75,17.75,500,0
2014-04-21,21:00:00,17.75,17.75,17.75,17.75,138,0
2014-04-21,22:00:00,17.75,17.75,17.75,17.75,200,0
2014-04-22,20:00:00,18,18,17.65,17.65,2700,0
2014-04-22,21:00:00,17.75,17.75,17.75,17.75,100,0
2014-04-22,22:00:00,17.75,17.75,17.75,17.75,200,0
2014-04-24,18:00:00,17.74,17.74,17.74,17.74,200,0
2014-04-24,19:00:00,17.748,17.9,17.74,17.8,4396,0
2014-04-24,20:00:00,17.796,17.8,17.78,17.798,800,0
2014-04-24,22:00:00,17.71,17.71,17.71,17.71,600,0
2014-04-28,22:00:00,17.77,17.77,17.75,17.75,1448,0
2014-04-29,21:00:00,17.75,17.75,17.4,17.4,5114,0
2014-04-29,22:00:00,17.55,17.55,17.55,17.55,100,0
2014-04-30,16:00:00,17.5,17.5,17.5,17.5,900,0
2014-04-30,19:00:00,17.5,17.5001,17.35,17.35,3500,0
2014-04-30,20:00:00,17.301,17.54,17.19,17.19,1007,0
2014-04-30,21:00:00,17.15,17.2,17.15,17.2,400,0
2014-04-30,22:00:00,17.15,17.16,17.15,17.15,619,0
2014-05-01,17:00:00,17.15,17.29,17.14,17.27,3801,0
2014-05-01,18:00:00,17.3,17.3,17.26,17.26,2300,0
2014-05-01,19:00:00,17.21,17.21,17.21,17.21,100,0
2014-05-01,21:00:00,17.14,17.14,17.1,17.1,1800,0
2014-05-01,22:00:00,17.11,17.8,17,17.14,2757,0
2014-05-02,21:00:00,17.05,17.05,17,17,647,0
2014-05-02,22:00:00,17.1,17.1,16.91,16.91,2564,0
2014-05-05,16:00:00,17.51,17.731,17.5,17.5,6800,0
2014-05-05,17:00:00,17.5,17.5,17.5,17.5,200,0
2014-05-05,18:00:00,17.5101,17.5101,17.5101,17.5101,100,0
2014-05-05,19:00:00,17.699,18.01,17.51,18.01,4752,0
2014-05-05,20:00:00,17.955,18.25,17.7,18.25,2100,0
2014-05-05,21:00:00,17.88,18,17.74,17.77,1500,0
2014-05-05,22:00:00,17.8,17.8,17.63,17.7,12038,0
2014-05-06,16:00:00,17.84,17.84,17.66,17.7,2726,0
2014-05-06,17:00:00,17.75,18.16,17.75,17.85,3722,0
2014-05-06,18:00:00,18.17,18.17,17.87,17.95,6570,0
2014-05-06,19:00:00,17.96,18.18,17.95,18.04,3300,0
2014-05-06,20:00:00,18.4,18.4,18.4,18.4,100,0
2014-05-06,21:00:00,18.04,18.08,18.04,18.04,785,0
2014-05-06,22:00:00,18.04,18.04,17.81,17.81,3840,0
2014-05-07,16:00:00,18.01,18.01,17.8,17.8,900,0
2014-05-07,17:00:00,17.72,17.91,17.72,17.74,1975,0
2014-05-07,18:00:00,17.75,17.75,17.67,17.67,300,0
2014-05-07,19:00:00,17.816,17.816,17.816,17.816,100,0
2014-05-07,20:00:00,17.816,17.816,17.81,17.81,400,0
2014-05-07,21:00:00,17.7,17.86,17.7,17.77,4700,0
