Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-10,17:00:00,16.85,17.24,15.63,15.99,1796859,0
2014-04-10,18:00:00,15.8,15.98,15.07,15.39,292852,0
2014-04-10,19:00:00,15.385,15.58,15.23,15.37,70767,0
2014-04-10,20:00:00,15.37,15.45,15.25,15.3,88813,0
2014-04-10,21:00:00,15.3,15.55,15.3,15.5,48661,0
2014-04-10,22:00:00,15.45,15.5,14,14.01,152844,0
2014-04-11,16:00:00,13.72,13.8299,13.41,13.6,12893,0
2014-04-11,17:00:00,13.65,13.9,13.65,13.9,20236,0
2014-04-11,18:00:00,13.9,13.904,13.66,13.7498,21418,0
2014-04-11,19:00:00,13.56,13.6101,13.53,13.6101,5279,0
2014-04-11,20:00:00,13.61,13.67,13.5,13.56,21781,0
2014-04-11,21:00:00,13.53,13.54,13,13,71010,0
2014-04-11,22:00:00,12.935,13.4,12.02,13,50779,0
2014-04-14,16:00:00,13.17,13.17,12.96,13,1555,0
2014-04-14,17:00:00,13.049,13.06,12.71,13.06,7000,0
2014-04-14,18:00:00,13.01,13.39,13.01,13.39,4752,0
2014-04-14,19:00:00,13.26,13.39,13.26,13.38,800,0
2014-04-14,20:00:00,13.36,13.5,13.34,13.5,8031,0
2014-04-14,21:00:00,13.501,13.64,13.5,13.64,7705,0
2014-04-14,22:00:00,13.5,13.89,13.43,13.89,5800,0
2014-04-15,16:00:00,14.44,14.44,14,14.34,600,0
2014-04-15,17:00:00,14,14.18,13.852,13.852,3870,0
2014-04-15,18:00:00,13.85,14.08,13.79,13.95,9512,0
2014-04-15,19:00:00,13.99,13.99,13.4501,13.71,1200,0
2014-04-15,20:00:00,13.71,13.71,13.25,13.25,4300,0
2014-04-15,21:00:00,13.47,13.48,13.1,13.34,6325,0
2014-04-15,22:00:00,13.34,13.45,13.2,13.2,19120,0
2014-04-16,16:00:00,13.4,13.46,13.4,13.46,1400,0
2014-04-16,17:00:00,13.46,13.4701,13.45,13.4601,4484,0
2014-04-16,18:00:00,13.469,13.469,13.3,13.316,4036,0
2014-04-16,19:00:00,13.355,13.36,13.35,13.35,1500,0
2014-04-16,20:00:00,13.45,13.45,13.45,13.45,100,0
2014-04-16,21:00:00,13.39,13.39,13.03,13.17,19713,0
2014-04-16,22:00:00,13.44,13.45,13.18,13.44,2400,0
2014-04-17,16:00:00,13.2,13.2,13.2,13.2,100,0
2014-04-17,17:00:00,13.0201,13.44,13.01,13.0101,4526,0
2014-04-17,18:00:00,13.23,13.44,13.23,13.4199,4280,0
2014-04-17,19:00:00,13.42,13.43,13.2,13.3611,1420,0
2014-04-17,20:00:00,13.3611,13.4299,13.3601,13.4004,5159,0
2014-04-17,21:00:00,13.41,13.41,13.043,13.043,4246,0
2014-04-17,22:00:00,13.22,13.22,12.96,12.96,3439,0
2014-04-21,16:00:00,13.61,13.61,13,13.0112,1100,0
2014-04-21,17:00:00,13.252,13.252,13.252,13.252,200,0
2014-04-21,18:00:00,13.499,13.55,13.499,13.55,2515,0
2014-04-21,19:00:00,13.504,13.59,13.504,13.59,887,0
2014-04-21,20:00:00,13.69,13.84,13.69,13.75,2700,0
2014-04-21,22:00:00,14.25,14.25,14.1,14.2,700,0
2014-04-22,16:00:00,14.7,14.7,14.1,14.1,4270,0
2014-04-22,17:00:00,14.67,14.6887,13.9,14.67,1565,0
2014-04-22,18:00:00,14.62,14.9,14.32,14.85,14100,0
2014-04-22,19:00:00,14.85,14.99,14.625,14.99,1800,0
2014-04-22,20:00:00,14.99,15.4,14.67,15.4,14262,0
2014-04-22,21:00:00,15.21,15.3999,15.17,15.2999,1940,0
2014-04-22,22:00:00,15.3,15.3,15.1809,15.25,6844,0
