Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.64,4.64,4.51,4.51,297,0
2014-02-10,17:00:00,4.5815,4.5815,4.5815,4.5815,974,0
2014-02-10,18:00:00,4.5888,4.5888,4.53,4.53,1474,0
2014-02-10,19:00:00,4.53,4.5347,4.53,4.5347,1100,0
2014-02-10,20:00:00,4.5,4.5001,4.5,4.5001,700,0
2014-02-10,21:00:00,4.6,4.64,4.6,4.64,6942,0
2014-02-10,22:00:00,4.64,4.64,4.51,4.51,579,0
2014-02-11,16:00:00,4.6,4.6,4.6,4.6,500,0
2014-02-11,17:00:00,4.5806,4.5806,4.5806,4.5806,800,0
2014-02-11,18:00:00,4.64,5.02,4.64,4.952,25604,0
2014-02-11,19:00:00,4.96,5.0618,4.8613,4.99,6400,0
2014-02-11,20:00:00,4.99,5.05,4.98,4.9899,12900,0
2014-02-11,21:00:00,4.79,4.97,4.79,4.9691,3400,0
2014-02-11,22:00:00,4.97,4.97,4.97,4.97,800,0
2014-02-12,16:00:00,4.935,5,4.9,5,3500,0
2014-02-12,17:00:00,5.02,5.3774,5,5.02,10420,0
2014-02-12,18:00:00,5.1,5.2,4.95,4.99,10500,0
2014-02-12,19:00:00,4.99,5.25,4.99,5,3000,0
2014-02-12,20:00:00,5.04,5.07,5,5,4200,0
2014-02-12,21:00:00,5,5.0037,5,5,900,0
2014-02-12,22:00:00,5.01,5.08,5.01,5.03,6900,0
2014-02-13,17:00:00,5.0307,5.1,5.0307,5.1,3500,0
2014-02-13,18:00:00,5.02,5.02,5,5,2000,0
2014-02-13,19:00:00,5.01,5.01,5,5.01,1600,0
2014-02-13,20:00:00,5.0799,5.0799,5.0799,5.0799,2500,0
2014-02-13,21:00:00,5.06,5.07,5.001,5.001,5600,0
2014-02-13,22:00:00,5,5.05,5,5.0495,1250,0
2014-02-14,17:00:00,5.1001,5.18,5.1,5.1,6200,0
2014-02-14,18:00:00,4.9901,5.01,4.97,4.97,1300,0
2014-02-14,20:00:00,4.97,4.97,4.97,4.97,100,0
2014-02-14,21:00:00,5.01,5.04,5.01,5.03,2040,0
2014-02-14,22:00:00,5.05,5.05,5.05,5.05,100,0
2014-02-18,16:00:00,5.14,5.15,5.14,5.15,1890,0
2014-02-18,17:00:00,5.2,5.2,5.15,5.15,15700,0
2014-02-18,19:00:00,5.1099,5.1099,5.1099,5.1099,2000,0
2014-02-18,22:00:00,5.13,5.13,5.13,5.13,600,0
2014-02-19,16:00:00,4.81,5.08,4.81,5.08,3164,0
2014-02-19,17:00:00,5.01,5.01,5.01,5.01,100,0
2014-02-19,18:00:00,5.01,5.03,5,5.013,1900,0
2014-02-19,19:00:00,5.0244,5.06,5.0244,5.05,2700,0
2014-02-19,21:00:00,5,5.03,5,5.03,1400,0
2014-02-19,22:00:00,5.04,5.09,5.04,5.09,3507,0
2014-02-20,16:00:00,4.951,4.951,4.951,4.951,170,0
2014-02-20,17:00:00,4.95,4.95,4.95,4.95,4800,0
2014-02-20,18:00:00,4.81,4.95,4.81,4.95,1100,0
2014-02-20,20:00:00,4.81,4.81,4.81,4.81,500,0
2014-02-20,21:00:00,4.99,4.99,4.99,4.99,100,0
2014-02-21,16:00:00,4.65,4.98,4.65,4.98,2200,0
2014-02-21,18:00:00,4.9599,4.9599,4.9599,4.9599,1000,0
2014-02-21,20:00:00,4.7519,4.95,4.7519,4.95,3000,0
2014-02-21,21:00:00,4.9,4.9,4.9,4.9,300,0
2014-02-21,22:00:00,4.9,4.96,4.8215,4.96,18934,0
2014-02-24,16:00:00,5.02,5.02,5.02,5.02,1500,0
2014-02-24,20:00:00,4.99,4.99,4.99,4.99,100,0
2014-02-24,22:00:00,4.93,4.93,4.77,4.77,200,0
