Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21,21,20.95,21,5700,0
2014-02-10,17:00:00,21,21.015,20.38,20.65,16100,0
2014-02-10,18:00:00,20.65,20.81,20.65,20.81,2600,0
2014-02-10,19:00:00,21,21.5,20.85,21.5,11550,0
2014-02-10,20:00:00,21.5,21.63,21.31,21.52,5503,0
2014-02-10,21:00:00,21.56,21.63,21.5,21.5,1300,0
2014-02-10,22:00:00,21.5,22,21.48,21.51,28780,0
2014-02-11,16:00:00,21.3,21.59,21.27,21.39,7800,0
2014-02-11,17:00:00,21.5,21.69,21.33,21.605,7985,0
2014-02-11,18:00:00,21.69,22.28,21.57,22.23,16317,0
2014-02-11,19:00:00,22.13,22.16,22,22.12,2525,0
2014-02-11,20:00:00,22.06,22.13,22,22.13,2300,0
2014-02-11,21:00:00,22.13,22.13,21.88,22,7900,0
2014-02-11,22:00:00,22,22,21.7101,21.93,5700,0
2014-02-12,16:00:00,21.94,21.94,21.7,21.82,2750,0
2014-02-12,17:00:00,21.9,22.3,21.7,22.25,12565,0
2014-02-12,18:00:00,22.02,22.25,21.91,21.91,3990,0
2014-02-12,19:00:00,22,22.06,21.75,21.96,3409,0
2014-02-12,20:00:00,21.79,21.95,21.76,21.9,1300,0
2014-02-12,21:00:00,22,22.22,21.96,21.96,9500,0
2014-02-12,22:00:00,22.03,22.18,21.8,22,8600,0
2014-02-13,16:00:00,22,22.14,22,22.14,3100,0
2014-02-13,17:00:00,22.25,22.53,22.05,22.15,7368,0
2014-02-13,18:00:00,22.15,22.15,21.62,22.12,11210,0
2014-02-13,19:00:00,22.11,22.35,22.09,22.3,8200,0
2014-02-13,20:00:00,22.22,22.22,21.935,22.1,10121,0
2014-02-13,21:00:00,22.03,22.26,21.965,21.98,14350,0
2014-02-13,22:00:00,21.97,22.08,21.65,21.9,35566,0
2014-02-14,16:00:00,21.95,22.54,21.95,22.01,42676,0
2014-02-14,17:00:00,22.04,22.38,22.03,22.04,29755,0
2014-02-14,18:00:00,22.04,22.04,21.55,21.61,26386,0
2014-02-14,19:00:00,21.53,21.645,20.46,20.515,21056,0
2014-02-14,20:00:00,20.79,20.79,20.5,20.51,11865,0
2014-02-14,21:00:00,20.5,20.75,20.3,20.3,13426,0
2014-02-14,22:00:00,20.3,20.89,20.15,20.43,17800,0
2014-02-18,16:00:00,20,21,20,20.84,11200,0
2014-02-18,17:00:00,20.86,21.1,20.08,20.35,15928,0
2014-02-18,18:00:00,20.46,21,20.46,20.915,16128,0
2014-02-18,19:00:00,21,21,20.87,21,9633,0
2014-02-18,20:00:00,20.93,21.13,20.87,20.99,7285,0
2014-02-18,21:00:00,21.08,21.23,20.8701,21.0299,15699,0
2014-02-18,22:00:00,21.008,21.02,20.86,21,19983,0
2014-02-19,16:00:00,20.9,21.175,20.9,21.125,13500,0
2014-02-19,17:00:00,21.1,21.209,20.81,20.89,19500,0
2014-02-19,18:00:00,20.89,21,20.58,20.596,7050,0
2014-02-19,19:00:00,20.52,20.525,20.5,20.5,500,0
2014-02-19,20:00:00,20.47,20.71,20.47,20.55,33550,0
2014-02-19,21:00:00,20.5,20.78,20.4,20.4,15700,0
2014-02-19,22:00:00,20.45,20.82,20.43,20.81,2388,0
2014-02-20,17:00:00,20.79,21,20.6301,20.88,6920,0
2014-02-20,18:00:00,20.8,21.15,20.76,21.15,17750,0
2014-02-20,19:00:00,21.19,21.44,21.08,21.2,11300,0
2014-02-20,20:00:00,21.265,21.43,21.25,21.325,7200,0
2014-02-20,21:00:00,21.25,21.34,21.08,21.09,13415,0
2014-02-20,22:00:00,21.08,21.44,21,21.39,6350,0
2014-02-21,16:00:00,21.3,21.48,21.28,21.33,1050,0
2014-02-21,17:00:00,21.45,21.84,21.27,21.3,7735,0
